,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,972.2 ,... ,974.3 ,2018-03-11 08:21 ,970.5 ,2018-03-11 15:04 ,15.8 ,20.2 ,2018-03-11 15:21 ,10.4 ,2018-03-11 00:01 ,... ,58 ,42 ,2018-03-11 11:52 ,1.5 ,155 ,10.5 ,171 ,2018-03-11 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.7 ,... ,971.8 ,2018-03-12 00:01 ,967.8 ,2018-03-12 14:52 ,17.7 ,24.3 ,2018-03-12 14:57 ,12.3 ,2018-03-12 05:33 ,... ,61 ,21 ,2018-03-12 14:17 ,1.0 ,99 ,5.1 ,136 ,2018-03-12 08:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.2 ,... ,970.2 ,2018-03-13 09:51 ,966.3 ,2018-03-13 15:21 ,18.4 ,24.4 ,2018-03-13 12:51 ,13.6 ,2018-03-13 05:51 ,... ,73 ,36 ,2018-03-13 12:21 ,1.0 ,19 ,6.2 ,135 ,2018-03-13 22:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,967.2 ,... ,969.1 ,2018-03-14 09:01 ,965.8 ,2018-03-14 16:31 ,20.1 ,25.7 ,2018-03-14 11:04 ,15.7 ,2018-03-14 05:51 ,... ,73 ,33 ,2018-03-14 12:33 ,0.9 ,7 ,5.6 ,337 ,2018-03-14 21:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,965.7 ,... ,967.3 ,2018-03-15 20:33 ,964.2 ,2018-03-15 03:25 ,19.3 ,24.3 ,2018-03-15 13:21 ,16.4 ,2018-03-15 23:32 ,... ,86 ,66 ,2018-03-15 13:31 ,0.7 ,1 ,7.6 ,40 ,2018-03-15 16:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.4 ,... ,971.3 ,2018-03-16 23:02 ,963.3 ,2018-03-16 03:11 ,17.1 ,21.6 ,2018-03-16 11:41 ,14.4 ,2018-03-16 23:47 ,... ,91 ,76 ,2018-03-16 04:46 ,2.4 ,22 ,12.4 ,20 ,2018-03-16 16:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.0 ,... ,971.8 ,2018-03-17 09:42 ,968.4 ,2018-03-17 16:58 ,16.0 ,17.9 ,2018-03-17 23:57 ,14.2 ,2018-03-17 00:23 ,... ,97 ,94 ,2018-03-17 10:11 ,3.1 ,40 ,12.1 ,37 ,2018-03-17 17:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,967.3 ,... ,969.5 ,2018-03-18 00:01 ,965.6 ,2018-03-18 14:52 ,20.4 ,26.2 ,2018-03-18 11:54 ,17.2 ,2018-03-18 04:42 ,... ,83 ,54 ,2018-03-18 11:41 ,1.0 ,352 ,6.2 ,268 ,2018-03-18 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.9 ,... ,966.3 ,2018-03-19 00:01 ,960.9 ,2018-03-19 15:14 ,21.4 ,27.4 ,2018-03-19 11:56 ,17.0 ,2018-03-19 06:12 ,... ,80 ,52 ,2018-03-19 11:56 ,0.8 ,1 ,5.4 ,282 ,2018-03-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.2 ,... ,966.9 ,2018-03-20 22:41 ,961.1 ,2018-03-20 04:43 ,16.0 ,20.8 ,2018-03-20 09:21 ,11.8 ,2018-03-20 23:44 ,... ,96 ,87 ,2018-03-20 09:21 ,1.8 ,13 ,11.5 ,353 ,2018-03-20 17:36 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,967.3 ,... ,969.5 ,2018-03-21 21:53 ,965.2 ,2018-03-21 03:15 ,11.6 ,14.1 ,2018-03-21 09:52 ,9.4 ,2018-03-21 19:54 ,... ,81 ,64 ,2018-03-21 16:26 ,1.4 ,9 ,8.6 ,332 ,2018-03-21 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,968.1 ,... ,969.6 ,2018-03-22 07:51 ,966.3 ,2018-03-22 14:29 ,11.4 ,15.4 ,2018-03-22 13:01 ,8.9 ,2018-03-22 05:55 ,... ,70 ,54 ,2018-03-22 12:41 ,2.0 ,8 ,8.1 ,20 ,2018-03-22 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.0 ,... ,971.9 ,2018-03-23 21:21 ,967.8 ,2018-03-23 03:16 ,15.5 ,21.9 ,2018-03-23 11:51 ,9.4 ,2018-03-23 02:01 ,... ,58 ,37 ,2018-03-23 12:51 ,1.6 ,335 ,7.1 ,48 ,2018-03-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,971.0 ,... ,972.8 ,2018-03-24 09:12 ,969.0 ,2018-03-24 14:38 ,18.3 ,22.2 ,2018-03-24 14:01 ,14.6 ,2018-03-24 05:21 ,... ,65 ,47 ,2018-03-24 13:01 ,1.7 ,145 ,8.8 ,187 ,2018-03-24 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.8 ,... ,972.8 ,2018-03-25 10:10 ,969.2 ,2018-03-25 16:02 ,18.5 ,22.5 ,2018-03-25 13:11 ,16.2 ,2018-03-25 02:41 ,... ,68 ,49 ,2018-03-25 13:12 ,1.4 ,176 ,8.0 ,208 ,2018-03-25 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,968.9 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,70 ,... , ,1.0 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,967.3 ,... ,968.9 ,2018-03-27 09:31 ,966.1 ,2018-03-27 14:44 ,18.5 ,22.6 ,2018-03-27 09:01 ,15.7 ,2018-03-27 05:44 ,... ,84 ,70 ,2018-03-27 11:54 ,1.9 ,4 ,8.0 ,39 ,2018-03-27 18:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.0 ,... ,967.7 ,2018-03-28 09:13 ,964.5 ,2018-03-28 15:37 ,19.7 ,23.2 ,2018-03-28 12:51 ,17.8 ,2018-03-28 02:53 ,... ,82 ,67 ,2018-03-28 10:27 ,2.0 ,22 ,10.4 ,21 ,2018-03-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,965.8 ,... ,967.3 ,2018-03-29 22:11 ,964.2 ,2018-03-29 15:11 ,21.2 ,27.1 ,2018-03-29 13:33 ,18.2 ,2018-03-29 02:11 ,... ,70 ,48 ,2018-03-29 11:46 ,1.5 ,179 ,9.0 ,189 ,2018-03-29 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.1 ,... ,... , ,... , ,19.7 ,... , ,... , ,... ,76 ,... , ,1.9 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,966.6 ,... ,968.9 ,2018-03-31 08:23 ,964.5 ,2018-03-31 14:21 ,19.4 ,22.8 ,2018-03-31 12:21 ,17.7 ,2018-03-31 06:32 ,... ,78 ,66 ,2018-03-31 12:13 ,1.7 ,3 ,12.4 ,51 ,2018-03-31 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
