,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,954.1 ,... ,956.5 ,2018-08-11 00:01 ,951.7 ,2018-08-11 17:21 ,26.6 ,32.2 ,2018-08-11 14:31 ,23.5 ,2018-08-11 03:41 ,... ,82 ,56 ,2018-08-11 14:12 ,0.9 ,345 ,4.6 ,314 ,2018-08-11 19:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,950.4 ,... ,952.6 ,2018-08-12 00:01 ,948.4 ,2018-08-12 16:05 ,25.3 ,28.3 ,2018-08-12 16:15 ,22.9 ,2018-08-12 02:31 ,... ,91 ,71 ,2018-08-12 22:37 ,1.1 ,333 ,8.1 ,332 ,2018-08-12 11:08 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,952.6 ,... ,954.4 ,2018-08-13 23:04 ,948.4 ,2018-08-13 00:01 ,26.7 ,30.4 ,2018-08-13 11:31 ,22.2 ,2018-08-13 01:21 ,... ,85 ,70 ,2018-08-13 09:31 ,1.3 ,348 ,10.2 ,32 ,2018-08-13 12:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,953.3 ,... ,954.4 ,2018-08-14 07:31 ,951.3 ,2018-08-14 16:21 ,25.1 ,27.5 ,2018-08-14 16:22 ,23.3 ,2018-08-14 20:47 ,... ,93 ,82 ,2018-08-14 11:14 ,0.6 ,61 ,6.2 ,240 ,2018-08-14 18:16 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,954.4 ,... ,955.6 ,2018-08-15 22:24 ,951.3 ,2018-08-15 00:01 ,25.9 ,29.5 ,2018-08-15 13:25 ,22.0 ,2018-08-15 00:01 ,... ,86 ,75 ,2018-08-15 14:12 ,2.5 ,305 ,12.7 ,283 ,2018-08-15 15:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,954.0 ,... ,955.4 ,2018-08-16 08:44 ,952.3 ,2018-08-16 14:41 ,26.4 ,29.8 ,2018-08-16 14:05 ,23.4 ,2018-08-16 00:01 ,... ,83 ,69 ,2018-08-16 15:41 ,1.9 ,274 ,10.2 ,279 ,2018-08-16 04:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,953.4 ,... ,955.7 ,2018-08-17 23:11 ,951.5 ,2018-08-17 14:31 ,26.6 ,34.4 ,2018-08-17 12:41 ,24.1 ,2018-08-17 23:01 ,... ,81 ,46 ,2018-08-17 11:41 ,1.4 ,18 ,7.6 ,319 ,2018-08-17 01:13 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,955.6 ,... ,956.9 ,2018-08-18 09:13 ,954.2 ,2018-08-18 15:24 ,25.8 ,30.2 ,2018-08-18 15:02 ,24.2 ,2018-08-18 03:15 ,... ,90 ,71 ,2018-08-18 15:02 ,0.6 ,2 ,5.5 ,13 ,2018-08-18 15:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,957.2 ,... ,958.9 ,2018-08-19 21:55 ,955.8 ,2018-08-19 02:11 ,25.6 ,30.7 ,2018-08-19 11:58 ,23.2 ,2018-08-19 17:49 ,... ,88 ,64 ,2018-08-19 12:04 ,0.8 ,29 ,7.8 ,45 ,2018-08-19 13:55 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,956.5 ,... ,958.4 ,2018-08-20 00:01 ,955.0 ,2018-08-20 17:55 ,25.5 ,31.1 ,2018-08-20 12:31 ,22.4 ,2018-08-20 05:21 ,... ,87 ,64 ,2018-08-20 11:23 ,0.9 ,335 ,5.2 ,44 ,2018-08-20 14:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,954.1 ,... ,955.6 ,2018-08-21 00:01 ,952.2 ,2018-08-21 16:32 ,26.2 ,31.0 ,2018-08-21 12:02 ,23.5 ,2018-08-21 00:02 ,... ,85 ,66 ,2018-08-21 12:27 ,0.8 ,344 ,5.5 ,48 ,2018-08-21 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,952.1 ,... ,954.0 ,2018-08-22 08:44 ,950.1 ,2018-08-22 16:15 ,26.7 ,30.7 ,2018-08-22 10:24 ,23.0 ,2018-08-22 03:15 ,... ,81 ,65 ,2018-08-22 10:13 ,1.5 ,33 ,9.8 ,53 ,2018-08-22 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,949.7 ,... ,951.5 ,2018-08-23 00:02 ,947.6 ,2018-08-23 15:25 ,26.1 ,29.5 ,2018-08-23 12:11 ,24.6 ,2018-08-23 22:14 ,... ,87 ,75 ,2018-08-23 13:54 ,2.1 ,7 ,13.5 ,12 ,2018-08-23 18:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,950.8 ,... ,952.6 ,2018-08-24 22:43 ,948.7 ,2018-08-24 02:32 ,24.7 ,27.4 ,2018-08-24 12:41 ,23.4 ,2018-08-24 07:11 ,... ,93 ,83 ,2018-08-24 13:03 ,1.0 ,236 ,8.3 ,25 ,2018-08-24 00:26 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,952.0 ,... ,953.7 ,2018-08-25 21:11 ,950.7 ,2018-08-25 03:16 ,25.9 ,30.2 ,2018-08-25 13:11 ,23.6 ,2018-08-25 05:35 ,... ,87 ,72 ,2018-08-25 16:52 ,1.0 ,9 ,9.6 ,182 ,2018-08-25 23:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,953.9 ,... ,956.4 ,2018-08-26 22:51 ,952.2 ,2018-08-26 02:11 ,25.7 ,29.6 ,2018-08-26 10:31 ,24.2 ,2018-08-26 23:51 ,... ,88 ,73 ,2018-08-26 10:21 ,1.0 ,185 ,8.0 ,176 ,2018-08-26 02:31 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,957.4 ,... ,960.2 ,2018-08-27 21:37 ,955.2 ,2018-08-27 04:05 ,25.0 ,29.2 ,2018-08-27 12:04 ,22.5 ,2018-08-27 21:06 ,... ,88 ,65 ,2018-08-27 12:04 ,0.7 ,89 ,6.0 ,6 ,2018-08-27 14:17 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,959.5 ,... ,961.2 ,2018-08-28 21:31 ,957.9 ,2018-08-28 03:15 ,24.6 ,28.3 ,2018-08-28 08:21 ,22.2 ,2018-08-28 04:25 ,... ,88 ,71 ,2018-08-28 10:10 ,0.7 ,44 ,9.0 ,46 ,2018-08-28 13:55 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,960.2 ,... ,962.4 ,2018-08-29 21:41 ,958.7 ,2018-08-29 13:41 ,24.9 ,29.7 ,2018-08-29 11:31 ,22.5 ,2018-08-29 05:32 ,... ,87 ,66 ,2018-08-29 11:11 ,0.6 ,233 ,6.2 ,39 ,2018-08-29 14:20 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.1 ,... ,965.7 ,2018-08-30 22:41 ,960.8 ,2018-08-30 02:51 ,23.6 ,27.6 ,2018-08-30 10:32 ,21.8 ,2018-08-30 18:24 ,... ,89 ,75 ,2018-08-30 09:41 ,0.6 ,51 ,4.8 ,47 ,2018-08-30 16:06 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,964.8 ,... ,965.8 ,2018-08-31 07:31 ,963.8 ,2018-08-31 13:41 ,24.7 ,30.1 ,2018-08-31 10:41 ,21.8 ,2018-08-31 03:53 ,... ,81 ,53 ,2018-08-31 12:31 ,0.6 ,21 ,6.1 ,26 ,2018-08-31 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
