,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,968.0 ,... ,970.0 ,2018-01-20 08:43 ,965.9 ,2018-01-20 15:01 ,15.8 ,16.4 ,2018-01-20 00:09 ,14.8 ,2018-01-20 07:31 ,... ,98 ,93 ,2018-01-20 05:51 ,3.6 ,1 ,12.3 ,48 ,2018-01-20 20:18 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,966.0 ,... ,968.9 ,2018-01-21 08:41 ,963.8 ,2018-01-21 14:42 ,16.4 ,18.1 ,2018-01-21 20:19 ,15.0 ,2018-01-21 09:19 ,... ,99 ,96 ,2018-01-21 12:33 ,2.7 ,39 ,12.1 ,49 ,2018-01-21 00:17 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.9 ,... ,967.8 ,2018-01-22 21:13 ,963.8 ,2018-01-22 12:43 ,14.5 ,17.4 ,2018-01-22 00:09 ,12.4 ,2018-01-22 17:31 ,... ,93 ,82 ,2018-01-22 12:43 ,2.4 ,55 ,14.5 ,68 ,2018-01-22 20:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,967.1 ,... ,968.5 ,2018-01-23 21:03 ,965.1 ,2018-01-23 13:56 ,14.5 ,17.9 ,2018-01-23 13:12 ,12.7 ,2018-01-23 02:31 ,... ,89 ,79 ,2018-01-23 09:41 ,4.1 ,25 ,12.7 ,24 ,2018-01-23 19:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,968.1 ,... ,970.3 ,2018-01-24 09:01 ,966.2 ,2018-01-24 14:11 ,13.0 ,14.3 ,2018-01-24 11:21 ,12.0 ,2018-01-24 22:52 ,... ,95 ,86 ,2018-01-24 04:14 ,3.8 ,14 ,13.9 ,28 ,2018-01-24 17:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.0 ,... ,970.1 ,2018-01-25 08:51 ,965.9 ,2018-01-25 13:55 ,13.4 ,14.8 ,2018-01-25 20:43 ,11.7 ,2018-01-25 00:35 ,... ,98 ,93 ,2018-01-25 14:01 ,3.9 ,6 ,12.4 ,47 ,2018-01-25 01:50 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.9 ,... ,971.9 ,2018-01-26 09:31 ,965.5 ,2018-01-26 02:51 ,12.2 ,14.7 ,2018-01-26 01:06 ,8.3 ,2018-01-26 23:01 ,... ,96 ,88 ,2018-01-26 08:31 ,4.9 ,42 ,16.2 ,27 ,2018-01-26 09:01 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.3 ,... ,971.4 ,2018-01-27 09:06 ,965.6 ,2018-01-27 23:58 ,13.7 ,17.1 ,2018-01-27 22:06 ,8.7 ,2018-01-27 00:01 ,... ,92 ,79 ,2018-01-27 22:06 ,3.1 ,18 ,15.8 ,28 ,2018-01-27 01:54 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.0 ,... ,969.1 ,2018-01-28 23:36 ,961.1 ,2018-01-28 03:51 ,13.2 ,16.9 ,2018-01-28 00:01 ,8.9 ,2018-01-28 23:51 ,... ,97 ,82 ,2018-01-28 00:01 ,2.1 ,29 ,14.4 ,52 ,2018-01-28 20:34 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.4 ,... ,972.4 ,2018-01-29 22:41 ,966.1 ,2018-01-29 00:01 ,8.9 ,11.0 ,2018-01-29 00:03 ,7.9 ,2018-01-29 19:51 ,... ,96 ,92 ,2018-01-29 00:01 ,4.1 ,40 ,14.9 ,40 ,2018-01-29 08:03 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.6 ,... ,973.2 ,2018-01-30 07:13 ,966.3 ,2018-01-30 15:41 ,9.9 ,11.6 ,2018-01-30 23:31 ,6.4 ,2018-01-30 02:31 ,... ,98 ,92 ,2018-01-30 05:21 ,4.0 ,26 ,13.8 ,38 ,2018-01-30 01:16 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.4 ,... ,972.1 ,2018-01-31 23:14 ,966.4 ,2018-01-31 14:56 ,12.1 ,14.0 ,2018-01-31 14:11 ,8.9 ,2018-01-31 23:51 ,... ,98 ,95 ,2018-01-31 21:31 ,2.9 ,39 ,14.2 ,22 ,2018-01-31 10:34 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
