,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,971.2 ,... ,973.2 ,2018-10-20 08:57 ,969.4 ,2018-10-20 00:01 ,18.9 ,21.1 ,2018-10-20 14:11 ,16.1 ,2018-10-20 00:01 ,... ,78 ,70 ,2018-10-20 12:32 ,3.1 ,33 ,12.0 ,41 ,2018-10-20 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,969.1 ,... ,971.2 ,2018-10-21 09:14 ,965.2 ,2018-10-21 14:31 ,20.4 ,24.4 ,2018-10-21 12:12 ,16.1 ,2018-10-21 00:21 ,... ,76 ,61 ,2018-10-21 10:01 ,2.3 ,53 ,10.5 ,56 ,2018-10-21 02:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.3 ,... ,969.0 ,2018-10-22 08:32 ,962.9 ,2018-10-22 15:21 ,22.1 ,27.0 ,2018-10-22 14:11 ,16.9 ,2018-10-22 04:51 ,... ,80 ,59 ,2018-10-22 11:31 ,0.6 ,70 ,5.0 ,21 ,2018-10-22 00:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.7 ,... ,970.2 ,2018-10-23 20:56 ,965.3 ,2018-10-23 00:01 ,20.4 ,21.8 ,2018-10-23 13:28 ,18.6 ,2018-10-23 00:01 ,... ,92 ,85 ,2018-10-23 23:54 ,1.3 ,38 ,9.6 ,29 ,2018-10-23 21:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.0 ,... ,970.5 ,2018-10-24 09:01 ,965.5 ,2018-10-24 03:51 ,20.3 ,22.0 ,2018-10-24 14:11 ,17.5 ,2018-10-24 00:31 ,... ,84 ,78 ,2018-10-24 12:31 ,3.0 ,25 ,10.2 ,40 ,2018-10-24 20:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.4 ,... ,970.1 ,2018-10-25 08:51 ,966.9 ,2018-10-25 00:01 ,21.5 ,26.0 ,2018-10-25 12:34 ,18.0 ,2018-10-25 00:01 ,... ,84 ,69 ,2018-10-25 12:38 ,2.1 ,32 ,10.1 ,17 ,2018-10-25 01:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,967.9 ,... ,970.1 ,2018-10-26 21:36 ,966.3 ,2018-10-26 14:53 ,22.4 ,27.1 ,2018-10-26 11:41 ,19.5 ,2018-10-26 05:23 ,... ,79 ,58 ,2018-10-26 14:14 ,1.5 ,10 ,11.7 ,32 ,2018-10-26 23:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,971.1 ,... ,973.2 ,2018-10-27 09:12 ,969.0 ,2018-10-27 00:21 ,18.2 ,22.0 ,2018-10-27 11:09 ,15.6 ,2018-10-27 22:53 ,... ,67 ,50 ,2018-10-27 10:21 ,2.5 ,32 ,13.2 ,41 ,2018-10-27 00:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,968.9 ,... ,971.4 ,2018-10-28 08:29 ,966.8 ,2018-10-28 15:33 ,17.0 ,21.8 ,2018-10-28 13:11 ,14.0 ,2018-10-28 22:00 ,... ,61 ,46 ,2018-10-28 14:08 ,1.4 ,321 ,9.4 ,46 ,2018-10-28 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.1 ,... ,968.6 ,2018-10-29 09:11 ,965.2 ,2018-10-29 14:12 ,18.4 ,22.6 ,2018-10-29 13:31 ,13.9 ,2018-10-29 01:41 ,... ,57 ,39 ,2018-10-29 11:00 ,1.8 ,35 ,11.3 ,40 ,2018-10-29 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.4 ,... ,969.0 ,2018-10-30 10:04 ,965.7 ,2018-10-30 13:36 ,19.2 ,21.9 ,2018-10-30 11:02 ,17.5 ,2018-10-30 23:11 ,... ,72 ,54 ,2018-10-30 08:51 ,3.9 ,7 ,17.3 ,47 ,2018-10-30 20:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,969.0 ,... ,971.3 ,2018-10-31 17:43 ,966.4 ,2018-10-31 02:08 ,16.9 ,18.7 ,2018-10-31 03:07 ,15.4 ,2018-10-31 22:31 ,... ,91 ,82 ,2018-10-31 11:26 ,4.5 ,61 ,18.0 ,30 ,2018-10-31 00:19 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
