,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,961.2 ,... ,962.8 ,2018-09-11 21:51 ,958.6 ,2018-09-11 03:53 ,25.8 ,31.1 ,2018-09-11 13:29 ,21.5 ,2018-09-11 00:01 ,... ,79 ,63 ,2018-09-11 13:22 ,1.6 ,31 ,12.1 ,157 ,2018-09-11 11:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.1 ,... ,963.1 ,2018-09-12 06:35 ,958.9 ,2018-09-12 03:31 ,26.0 ,29.7 ,2018-09-12 10:53 ,21.0 ,2018-09-12 05:11 ,... ,80 ,68 ,2018-09-12 10:53 ,0.8 ,63 ,5.3 ,147 ,2018-09-12 23:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,962.7 ,... ,964.1 ,2018-09-13 20:11 ,960.6 ,2018-09-13 00:01 ,26.4 ,30.8 ,2018-09-13 13:46 ,23.5 ,2018-09-13 00:01 ,... ,76 ,55 ,2018-09-13 12:14 ,1.7 ,186 ,10.5 ,326 ,2018-09-13 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,962.7 ,... ,964.1 ,2018-09-14 08:12 ,960.9 ,2018-09-14 15:32 ,25.3 ,28.9 ,2018-09-14 10:19 ,24.0 ,2018-09-14 04:01 ,... ,85 ,69 ,2018-09-14 10:02 ,2.0 ,2 ,13.9 ,339 ,2018-09-14 16:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.9 ,... ,962.2 ,2018-09-15 00:01 ,957.9 ,2018-09-15 14:41 ,25.5 ,26.8 ,2018-09-15 19:39 ,24.0 ,2018-09-15 02:31 ,... ,88 ,79 ,2018-09-15 19:16 ,2.7 ,5 ,17.4 ,110 ,2018-09-15 15:07 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,961.4 ,... ,965.0 ,2018-09-16 22:25 ,958.1 ,2018-09-16 02:34 ,26.0 ,28.0 ,2018-09-16 13:01 ,24.1 ,2018-09-16 02:27 ,... ,81 ,72 ,2018-09-16 12:34 ,3.2 ,153 ,17.3 ,151 ,2018-09-16 09:19 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,965.4 ,... ,968.1 ,2018-09-17 22:06 ,963.5 ,2018-09-17 01:21 ,27.8 ,33.9 ,2018-09-17 13:21 ,23.4 ,2018-09-17 05:11 ,... ,73 ,48 ,2018-09-17 13:11 ,0.8 ,141 ,9.6 ,126 ,2018-09-17 01:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,966.9 ,... ,968.3 ,2018-09-18 08:51 ,964.9 ,2018-09-18 15:54 ,27.0 ,33.3 ,2018-09-18 12:12 ,23.8 ,2018-09-18 05:41 ,... ,77 ,55 ,2018-09-18 12:12 ,0.8 ,32 ,7.5 ,32 ,2018-09-18 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,965.0 ,... ,967.0 ,2018-09-19 00:01 ,963.4 ,2018-09-19 15:43 ,26.5 ,31.4 ,2018-09-19 10:35 ,23.9 ,2018-09-19 22:42 ,... ,71 ,52 ,2018-09-19 12:18 ,1.2 ,3 ,9.7 ,164 ,2018-09-19 11:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.3 ,... ,964.7 ,2018-09-20 08:41 ,961.9 ,2018-09-20 15:11 ,26.0 ,32.9 ,2018-09-20 12:30 ,22.4 ,2018-09-20 05:13 ,... ,76 ,51 ,2018-09-20 12:02 ,0.7 ,353 ,4.8 ,94 ,2018-09-20 03:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.6 ,... ,967.0 ,2018-09-21 21:32 ,963.0 ,2018-09-21 14:03 ,25.9 ,31.2 ,2018-09-21 14:02 ,22.8 ,2018-09-21 05:44 ,... ,79 ,56 ,2018-09-21 12:32 ,0.8 ,353 ,5.1 ,96 ,2018-09-21 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,966.6 ,... ,967.9 ,2018-09-22 22:03 ,965.3 ,2018-09-22 14:26 ,25.3 ,30.6 ,2018-09-22 11:51 ,22.4 ,2018-09-22 06:03 ,... ,83 ,61 ,2018-09-22 12:02 ,1.0 ,1 ,6.6 ,13 ,2018-09-22 23:00 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.5 ,... ,967.4 ,2018-09-23 00:01 ,963.5 ,2018-09-23 14:48 ,25.3 ,29.6 ,2018-09-23 11:54 ,23.3 ,2018-09-23 23:11 ,... ,84 ,68 ,2018-09-23 09:14 ,1.2 ,339 ,7.7 ,39 ,2018-09-23 12:43 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,963.2 ,... ,965.8 ,2018-09-24 00:02 ,961.7 ,2018-09-24 15:01 ,23.0 ,24.7 ,2018-09-24 13:11 ,21.7 ,2018-09-24 05:07 ,... ,88 ,75 ,2018-09-24 13:44 ,3.4 ,35 ,19.5 ,44 ,2018-09-24 23:46 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,962.0 ,... ,963.6 ,2018-09-25 09:13 ,960.5 ,2018-09-25 14:25 ,23.1 ,25.2 ,2018-09-25 09:25 ,21.8 ,2018-09-25 23:54 ,... ,81 ,68 ,2018-09-25 13:53 ,3.7 ,35 ,16.7 ,40 ,2018-09-25 03:25 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,961.4 ,... ,962.8 ,2018-09-26 20:54 ,959.7 ,2018-09-26 14:44 ,21.6 ,22.8 ,2018-09-26 13:15 ,20.7 ,2018-09-26 05:12 ,... ,89 ,79 ,2018-09-26 03:01 ,2.2 ,9 ,13.2 ,57 ,2018-09-26 00:21 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,961.1 ,... ,962.7 ,2018-09-27 09:32 ,959.8 ,2018-09-27 04:31 ,22.3 ,25.4 ,2018-09-27 10:51 ,21.4 ,2018-09-27 02:45 ,... ,88 ,67 ,2018-09-27 10:11 ,2.6 ,27 ,13.3 ,23 ,2018-09-27 20:17 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,960.1 ,... ,961.8 ,2018-09-28 00:02 ,958.4 ,2018-09-28 14:39 ,21.9 ,23.7 ,2018-09-28 11:42 ,20.6 ,2018-09-28 23:41 ,... ,92 ,87 ,2018-09-28 06:08 ,2.7 ,359 ,13.1 ,347 ,2018-09-28 17:07 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,959.2 ,... ,961.7 ,2018-09-29 23:31 ,957.2 ,2018-09-29 02:51 ,20.7 ,22.8 ,2018-09-29 17:01 ,18.7 ,2018-09-29 21:44 ,... ,80 ,65 ,2018-09-29 15:53 ,1.6 ,2 ,12.5 ,24 ,2018-09-29 00:03 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,963.5 ,... ,966.2 ,2018-09-30 20:51 ,960.9 ,2018-09-30 00:51 ,21.1 ,24.8 ,2018-09-30 12:21 ,18.9 ,2018-09-30 01:31 ,... ,70 ,52 ,2018-09-30 12:21 ,1.5 ,10 ,10.0 ,33 ,2018-09-30 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
