,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,970.7 ,... ,972.7 ,2018-03-01 09:54 ,968.9 ,2018-03-01 03:53 ,19.7 ,22.3 ,2018-03-01 11:21 ,17.1 ,2018-03-01 03:12 ,... ,... ,/ , ,0.5 ,135 ,8.1 ,66 ,2018-03-01 08:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.6 ,... ,971.8 ,2018-03-02 09:00 ,967.4 ,2018-03-02 15:18 ,21.0 ,26.0 ,2018-03-02 11:48 ,17.7 ,2018-03-02 01:17 ,... ,... ,/ , ,0.4 ,273 ,2.8 ,235 ,2018-03-02 17:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,967.7 ,... ,969.7 ,2018-03-03 23:10 ,964.9 ,2018-03-03 14:27 ,24.2 ,31.4 ,2018-03-03 14:44 ,19.0 ,2018-03-03 06:14 ,... ,... ,/ , ,0.5 ,260 ,7.3 ,265 ,2018-03-03 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,970.1 ,... ,971.5 ,2018-03-04 09:12 ,968.9 ,2018-03-04 04:12 ,22.7 ,27.1 ,2018-03-04 10:20 ,19.9 ,2018-03-04 03:57 ,... ,... ,/ , ,0.4 ,272 ,3.7 ,275 ,2018-03-04 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,969.4 ,... ,973.4 ,2018-03-05 23:58 ,966.1 ,2018-03-05 14:33 ,24.9 ,33.8 ,2018-03-05 14:24 ,19.3 ,2018-03-05 23:56 ,... ,... ,/ , ,0.9 ,247 ,16.0 ,41 ,2018-03-05 22:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.1 ,... ,976.8 ,2018-03-06 10:38 ,973.2 ,2018-03-06 02:33 ,18.4 ,20.0 ,2018-03-06 12:59 ,17.5 ,2018-03-06 23:33 ,... ,... ,/ , ,0.6 ,137 ,10.4 ,36 ,2018-03-06 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,973.2 ,... ,976.1 ,2018-03-07 00:06 ,970.6 ,2018-03-07 17:38 ,19.1 ,23.0 ,2018-03-07 10:34 ,16.9 ,2018-03-07 06:04 ,... ,... ,/ , ,0.4 ,143 ,5.2 ,26 ,2018-03-07 07:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,972.8 ,... ,976.2 ,2018-03-08 23:49 ,972.3 ,2018-03-08 16:22 ,16.2 ,15.1 ,2018-03-08 16:13 ,12.4 ,2018-03-08 23:59 ,... ,... ,/ , ,0.8 ,23 ,10.7 ,15 ,2018-03-08 19:41 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,976.7 ,... ,978.4 ,2018-03-09 22:27 ,974.7 ,2018-03-09 04:04 ,12.9 ,14.3 ,2018-03-09 14:18 ,11.4 ,2018-03-09 06:41 ,... ,... ,/ , ,0.7 ,37 ,7.5 ,73 ,2018-03-09 01:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,977.7 ,... ,978.9 ,2018-03-10 22:35 ,976.5 ,2018-03-10 04:04 ,15.1 ,20.2 ,2018-03-10 11:55 ,10.3 ,2018-03-10 02:20 ,... ,... ,/ , ,0.9 ,9 ,7.8 ,82 ,2018-03-10 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,978.2 ,... ,980.2 ,2018-03-11 09:13 ,976.9 ,2018-03-11 15:00 ,17.0 ,21.1 ,2018-03-11 13:41 ,14.3 ,2018-03-11 03:02 ,... ,... ,/ , ,0.8 ,139 ,6.8 ,6 ,2018-03-11 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,976.0 ,... ,977.8 ,2018-03-12 00:08 ,974.0 ,2018-03-12 15:51 ,17.9 ,22.3 ,2018-03-12 12:04 ,14.1 ,2018-03-12 04:38 ,... ,... ,/ , ,0.7 ,136 ,5.0 ,87 ,2018-03-12 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,974.6 ,... ,976.0 ,2018-03-13 10:38 ,973.1 ,2018-03-13 15:36 ,19.1 ,23.3 ,2018-03-13 12:38 ,15.9 ,2018-03-13 05:24 ,... ,... ,/ , ,0.5 ,343 ,4.8 ,317 ,2018-03-13 06:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.8 ,... ,975.6 ,2018-03-14 09:56 ,972.3 ,2018-03-14 16:09 ,19.2 ,22.5 ,2018-03-14 15:56 ,17.0 ,2018-03-14 01:06 ,... ,... ,/ , ,0.3 ,32 ,4.7 ,308 ,2018-03-14 11:02 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.6 ,... ,974.2 ,2018-03-15 00:04 ,969.7 ,2018-03-15 16:03 ,19.9 ,24.6 ,2018-03-15 13:14 ,17.0 ,2018-03-15 05:10 ,... ,... ,/ , ,0.3 ,138 ,4.6 ,53 ,2018-03-15 00:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.9 ,... ,975.2 ,2018-03-16 23:27 ,969.1 ,2018-03-16 04:01 ,19.8 ,23.6 ,2018-03-16 12:42 ,17.9 ,2018-03-16 05:51 ,... ,... ,/ , ,0.4 ,91 ,7.5 ,340 ,2018-03-16 18:20 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,975.0 ,... ,976.3 ,2018-03-17 10:52 ,973.7 ,2018-03-17 16:50 ,19.5 ,23.2 ,2018-03-17 10:50 ,17.9 ,2018-03-17 05:46 ,... ,... ,/ , ,0.8 ,142 ,7.5 ,98 ,2018-03-17 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.5 ,... ,975.5 ,2018-03-18 00:04 ,971.4 ,2018-03-18 15:16 ,20.5 ,24.4 ,2018-03-18 13:24 ,16.4 ,2018-03-18 04:16 ,... ,... ,/ , ,0.2 ,69 ,4.9 ,145 ,2018-03-18 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,969.7 ,... ,972.7 ,2018-03-19 00:02 ,967.3 ,2018-03-19 15:46 ,20.7 ,26.1 ,2018-03-19 11:28 ,16.1 ,2018-03-19 05:41 ,... ,... ,/ , ,0.4 ,243 ,3.0 ,273 ,2018-03-19 22:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,966.7 ,... ,969.6 ,2018-03-20 23:56 ,962.7 ,2018-03-20 15:40 ,22.5 ,30.6 ,2018-03-20 13:24 ,17.7 ,2018-03-20 03:41 ,... ,... ,/ , ,0.7 ,34 ,11.3 ,235 ,2018-03-20 15:49 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.7 ,... ,973.2 ,2018-03-21 23:03 ,968.9 ,2018-03-21 03:44 ,17.0 ,20.3 ,2018-03-21 10:11 ,14.8 ,2018-03-21 23:39 ,... ,... ,/ , ,0.6 ,47 ,7.7 ,72 ,2018-03-21 18:53 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
