,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,975.6 ,... ,977.8 ,2018-02-01 22:32 ,973.8 ,2018-02-01 01:24 ,13.9 ,16.3 ,2018-02-01 00:01 ,12.9 ,2018-02-01 05:36 ,... ,... ,/ , ,1.1 ,75 ,11.5 ,107 ,2018-02-01 01:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,976.8 ,... ,978.4 ,2018-02-02 23:21 ,974.6 ,2018-02-02 14:19 ,15.2 ,19.3 ,2018-02-02 12:08 ,11.9 ,2018-02-02 02:24 ,... ,... ,/ , ,1.0 ,127 ,9.1 ,47 ,2018-02-02 18:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,977.9 ,... ,979.4 ,2018-02-03 09:43 ,976.2 ,2018-02-03 15:48 ,12.9 ,14.0 ,2018-02-03 11:44 ,11.9 ,2018-02-03 23:20 ,... ,... ,/ , ,0.8 ,29 ,8.4 ,43 ,2018-02-03 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,978.0 ,... ,979.3 ,2018-02-04 22:58 ,976.1 ,2018-02-04 15:23 ,12.5 ,16.2 ,2018-02-04 12:16 ,11.2 ,2018-02-04 04:25 ,... ,... ,/ , ,0.9 ,90 ,8.8 ,53 ,2018-02-04 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,978.1 ,... ,979.8 ,2018-02-05 09:50 ,975.8 ,2018-02-05 15:53 ,11.2 ,12.4 ,2018-02-05 08:56 ,10.0 ,2018-02-05 20:52 ,... ,... ,/ , ,0.7 ,72 ,9.0 ,38 ,2018-02-05 03:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,977.4 ,... ,979.3 ,2018-02-06 10:11 ,975.3 ,2018-02-06 15:34 ,11.4 ,13.6 ,2018-02-06 13:53 ,9.7 ,2018-02-06 02:13 ,... ,... ,/ , ,1.0 ,80 ,9.6 ,75 ,2018-02-06 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.6 ,... ,977.6 ,2018-02-07 10:17 ,973.1 ,2018-02-07 16:07 ,11.5 ,13.6 ,2018-02-07 14:16 ,9.3 ,2018-02-07 02:16 ,... ,... ,/ , ,0.7 ,1 ,8.1 ,55 ,2018-02-07 02:10 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,974.2 ,... ,976.0 ,2018-02-08 09:30 ,972.7 ,2018-02-08 15:19 ,13.2 ,14.6 ,2018-02-08 22:56 ,10.9 ,2018-02-08 00:07 ,... ,... ,/ , ,0.9 ,67 ,8.4 ,61 ,2018-02-08 13:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.6 ,... ,974.7 ,2018-02-09 08:54 ,970.8 ,2018-02-09 15:24 ,16.7 ,18.3 ,2018-02-09 14:51 ,12.7 ,2018-02-09 02:38 ,... ,... ,/ , ,0.4 ,46 ,6.8 ,33 ,2018-02-09 02:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,972.7 ,... ,975.0 ,2018-02-10 23:12 ,970.5 ,2018-02-10 15:25 ,18.5 ,21.9 ,2018-02-10 14:22 ,16.0 ,2018-02-10 05:20 ,... ,... ,/ , ,0.9 ,83 ,11.1 ,57 ,2018-02-10 21:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
