,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,971.9 ,... ,975.2 ,2018-10-18 22:34 ,969.4 ,2018-10-18 02:35 ,21.4 ,24.9 ,2018-10-18 11:31 ,19.0 ,2018-10-18 02:13 ,... ,... ,/ , ,0.8 ,19 ,8.3 ,80 ,2018-10-18 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,975.2 ,... ,976.9 ,2018-10-19 22:34 ,973.7 ,2018-10-19 14:58 ,21.2 ,24.6 ,2018-10-19 11:18 ,19.1 ,2018-10-19 22:10 ,... ,... ,/ , ,0.8 ,59 ,10.6 ,52 ,2018-10-19 00:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.8 ,... ,977.9 ,2018-10-20 09:39 ,973.9 ,2018-10-20 15:49 ,21.4 ,25.1 ,2018-10-20 10:44 ,18.4 ,2018-10-20 06:15 ,... ,... ,/ , ,0.7 ,1 ,7.0 ,65 ,2018-10-20 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,974.5 ,... ,976.5 ,2018-10-21 09:06 ,973.0 ,2018-10-21 16:13 ,21.4 ,25.5 ,2018-10-21 11:22 ,19.9 ,2018-10-21 23:59 ,... ,... ,/ , ,0.6 ,95 ,5.4 ,22 ,2018-10-21 14:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,972.9 ,... ,975.0 ,2018-10-22 09:41 ,971.3 ,2018-10-22 15:57 ,21.0 ,23.9 ,2018-10-22 12:28 ,18.5 ,2018-10-22 05:59 ,... ,... ,/ , ,0.3 ,307 ,3.0 ,83 ,2018-10-22 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,973.2 ,... ,974.8 ,2018-10-23 09:33 ,971.9 ,2018-10-23 15:27 ,22.2 ,27.8 ,2018-10-23 12:07 ,18.9 ,2018-10-23 04:28 ,... ,... ,/ , ,0.3 ,27 ,4.3 ,15 ,2018-10-23 21:21 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,973.7 ,... ,975.1 ,2018-10-24 09:37 ,972.2 ,2018-10-24 14:52 ,21.1 ,23.8 ,2018-10-24 13:18 ,20.1 ,2018-10-24 21:25 ,... ,... ,/ , ,0.6 ,7 ,5.7 ,60 ,2018-10-24 16:14 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,973.7 ,... ,975.6 ,2018-10-25 09:25 ,972.4 ,2018-10-25 16:05 ,21.9 ,25.6 ,2018-10-25 10:45 ,20.4 ,2018-10-25 02:06 ,... ,... ,/ , ,0.4 ,131 ,5.6 ,73 ,2018-10-25 08:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,972.7 ,... ,974.0 ,2018-10-26 08:36 ,971.0 ,2018-10-26 15:16 ,22.2 ,27.2 ,2018-10-26 11:20 ,20.0 ,2018-10-26 05:56 ,... ,... ,/ , ,0.3 ,283 ,6.4 ,70 ,2018-10-26 23:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.1 ,... ,975.9 ,2018-10-27 09:48 ,972.1 ,2018-10-27 03:44 ,20.4 ,22.1 ,2018-10-27 12:20 ,18.5 ,2018-10-27 23:58 ,... ,... ,/ , ,0.8 ,92 ,8.7 ,25 ,2018-10-27 06:33 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,972.4 ,... ,975.2 ,2018-10-28 08:05 ,970.5 ,2018-10-28 16:34 ,18.7 ,22.2 ,2018-10-28 12:03 ,15.3 ,2018-10-28 23:47 ,... ,... ,/ , ,0.8 ,24 ,8.0 ,46 ,2018-10-28 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,970.3 ,... ,971.8 ,2018-10-29 08:54 ,968.0 ,2018-10-29 14:12 ,19.9 ,23.0 ,2018-10-29 11:50 ,15.8 ,2018-10-30 00:00 ,... ,... ,/ , ,1.0 ,83 ,10.3 ,85 ,2018-10-29 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,970.8 ,... ,972.4 ,2018-10-30 22:04 ,969.1 ,2018-10-30 04:20 ,21.2 ,23.1 ,2018-10-30 13:58 ,19.5 ,2018-10-30 02:49 ,... ,... ,/ , ,1.3 ,83 ,14.7 ,75 ,2018-10-30 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,971.5 ,... ,973.3 ,2018-10-31 21:15 ,969.7 ,2018-10-31 03:04 ,20.4 ,22.7 ,2018-10-31 12:11 ,19.2 ,2018-10-31 08:25 ,... ,... ,/ , ,1.1 ,88 ,13.7 ,91 ,2018-10-31 22:49 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
