,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,958.9 ,... ,961.4 ,2018-08-11 00:04 ,957.2 ,2018-08-11 23:59 ,25.2 ,31.1 ,2018-08-11 12:39 ,21.7 ,2018-08-11 01:30 ,... ,... ,/ , ,0.6 ,286 ,3.0 ,274 ,2018-08-11 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,954.9 ,... ,957.2 ,2018-08-12 00:01 ,952.8 ,2018-08-12 15:18 ,26.0 ,31.6 ,2018-08-12 14:21 ,21.5 ,2018-08-12 05:31 ,... ,... ,/ , ,0.5 ,256 ,3.0 ,216 ,2018-08-12 01:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,957.5 ,... ,959.3 ,2018-08-13 22:39 ,955.7 ,2018-08-13 01:54 ,25.7 ,31.4 ,2018-08-13 10:25 ,23.0 ,2018-08-13 23:51 ,... ,... ,/ , ,0.4 ,277 ,4.4 ,242 ,2018-08-13 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,958.0 ,... ,959.2 ,2018-08-14 22:09 ,956.4 ,2018-08-14 17:35 ,25.8 ,31.0 ,2018-08-14 11:33 ,22.4 ,2018-08-14 04:11 ,... ,... ,/ , ,0.5 ,287 ,6.4 ,350 ,2018-08-14 13:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,959.3 ,... ,960.7 ,2018-08-15 23:06 ,958.0 ,2018-08-15 00:20 ,24.4 ,26.5 ,2018-08-15 11:10 ,23.0 ,2018-08-15 20:13 ,... ,... ,/ , ,0.9 ,2 ,7.1 ,282 ,2018-08-15 06:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,958.9 ,... ,960.3 ,2018-08-16 08:19 ,957.8 ,2018-08-16 14:49 ,25.1 ,30.3 ,2018-08-16 12:52 ,22.5 ,2018-08-16 20:49 ,... ,... ,/ , ,0.4 ,287 ,3.9 ,321 ,2018-08-16 17:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,958.4 ,... ,961.1 ,2018-08-17 22:08 ,956.9 ,2018-08-17 15:57 ,25.7 ,30.5 ,2018-08-17 14:52 ,22.3 ,2018-08-17 05:40 ,... ,... ,/ , ,0.3 ,295 ,2.5 ,50 ,2018-08-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,960.8 ,... ,962.5 ,2018-08-18 21:26 ,958.9 ,2018-08-18 04:55 ,24.6 ,28.7 ,2018-08-18 10:04 ,22.6 ,2018-08-18 04:48 ,... ,... ,/ , ,0.5 ,285 ,3.0 ,297 ,2018-08-18 13:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,962.4 ,... ,964.0 ,2018-08-19 09:44 ,961.0 ,2018-08-19 01:08 ,24.8 ,28.6 ,2018-08-19 14:19 ,22.7 ,2018-08-19 05:51 ,... ,... ,/ , ,0.2 ,282 ,2.8 ,252 ,2018-08-19 06:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,961.8 ,... ,963.2 ,2018-08-20 09:56 ,960.2 ,2018-08-20 16:20 ,25.1 ,29.5 ,2018-08-20 11:27 ,22.6 ,2018-08-20 03:20 ,... ,... ,/ , ,0.2 ,250 ,2.5 ,41 ,2018-08-20 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,959.3 ,... ,961.2 ,2018-08-22 00:00 ,957.4 ,2018-08-21 16:14 ,25.8 ,30.2 ,2018-08-21 15:36 ,22.3 ,2018-08-21 04:56 ,... ,... ,/ , ,0.2 ,246 ,3.0 ,232 ,2018-08-21 23:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,957.9 ,... ,959.8 ,2018-08-22 00:02 ,955.9 ,2018-08-22 16:49 ,24.5 ,29.0 ,2018-08-22 09:59 ,23.0 ,2018-08-22 04:23 ,... ,... ,/ , ,0.3 ,263 ,3.1 ,322 ,2018-08-22 09:17 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,954.6 ,... ,957.2 ,2018-08-23 23:21 ,952.8 ,2018-08-23 16:30 ,23.2 ,25.1 ,2018-08-23 17:14 ,21.1 ,2018-08-23 23:10 ,... ,... ,/ , ,0.5 ,298 ,10.9 ,264 ,2018-08-23 11:31 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,955.9 ,... ,957.9 ,2018-08-24 23:16 ,953.7 ,2018-08-24 16:29 ,23.4 ,26.5 ,2018-08-24 17:48 ,22.0 ,2018-08-24 00:07 ,... ,... ,/ , ,0.4 ,277 ,7.5 ,224 ,2018-08-24 00:11 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,957.1 ,... ,959.0 ,2018-08-25 22:17 ,955.0 ,2018-08-25 15:20 ,25.1 ,28.8 ,2018-08-25 14:48 ,22.3 ,2018-08-25 00:29 ,... ,... ,/ , ,0.2 ,46 ,4.2 ,73 ,2018-08-25 13:22 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,959.4 ,... ,962.1 ,2018-08-26 23:57 ,957.9 ,2018-08-26 04:23 ,23.9 ,26.6 ,2018-08-26 12:39 ,22.5 ,2018-08-26 07:22 ,... ,... ,/ , ,0.2 ,264 ,2.5 ,297 ,2018-08-26 05:17 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,963.6 ,... ,966.4 ,2018-08-27 23:58 ,961.2 ,2018-08-27 03:44 ,22.6 ,23.9 ,2018-08-27 10:48 ,21.5 ,2018-08-27 06:16 ,... ,... ,/ , ,0.3 ,8 ,6.3 ,311 ,2018-08-27 05:30 ,134.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,966.5 ,... ,967.7 ,2018-08-28 20:51 ,964.8 ,2018-08-28 04:26 ,22.2 ,22.8 ,2018-08-28 06:06 ,21.6 ,2018-08-28 23:42 ,... ,... ,/ , ,0.4 ,254 ,5.0 ,255 ,2018-08-28 06:15 ,224.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,967.0 ,... ,968.9 ,2018-08-29 23:58 ,965.4 ,2018-08-29 04:03 ,21.9 ,23.2 ,2018-08-29 13:24 ,21.3 ,2018-08-29 21:02 ,... ,... ,/ , ,0.6 ,244 ,7.2 ,267 ,2018-08-29 10:14 ,149.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,969.1 ,... ,971.0 ,2018-08-30 22:51 ,967.8 ,2018-08-30 16:26 ,23.4 ,26.7 ,2018-08-30 10:36 ,21.0 ,2018-08-30 05:09 ,... ,... ,/ , ,0.7 ,236 ,5.8 ,293 ,2018-08-30 03:52 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,970.2 ,... ,971.4 ,2018-08-31 23:10 ,969.2 ,2018-08-31 14:50 ,23.2 ,28.8 ,2018-08-31 12:47 ,20.9 ,2018-08-31 20:37 ,... ,... ,/ , ,0.4 ,290 ,2.3 ,218 ,2018-08-31 00:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
