,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,971.0 ,... ,972.2 ,2018-05-01 09:42 ,969.8 ,2018-05-01 17:23 ,23.9 ,29.1 ,2018-05-01 10:47 ,20.7 ,2018-05-01 05:35 ,... ,... ,/ , ,0.4 ,262 ,2.5 ,243 ,2018-05-01 19:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,969.3 ,... ,971.1 ,2018-05-02 08:31 ,966.0 ,2018-05-02 15:06 ,25.4 ,33.3 ,2018-05-02 14:32 ,20.5 ,2018-05-02 05:50 ,... ,... ,/ , ,0.4 ,247 ,5.3 ,214 ,2018-05-02 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,972.9 ,... ,975.8 ,2018-05-03 23:03 ,969.9 ,2018-05-03 00:19 ,21.6 ,25.8 ,2018-05-03 07:35 ,19.0 ,2018-05-03 18:21 ,... ,... ,/ , ,0.7 ,10 ,11.3 ,71 ,2018-05-03 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,975.2 ,... ,977.0 ,2018-05-04 21:32 ,973.6 ,2018-05-04 03:31 ,20.3 ,24.1 ,2018-05-04 10:40 ,18.8 ,2018-05-04 20:44 ,... ,... ,/ , ,0.6 ,68 ,6.6 ,34 ,2018-05-04 11:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.6 ,... ,976.2 ,2018-05-05 00:01 ,973.4 ,2018-05-05 16:20 ,21.7 ,25.7 ,2018-05-05 13:08 ,17.4 ,2018-05-05 04:04 ,... ,... ,/ , ,0.2 ,290 ,4.2 ,111 ,2018-05-05 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,970.0 ,... ,974.0 ,2018-05-07 00:00 ,966.5 ,2018-05-06 17:10 ,24.6 ,30.3 ,2018-05-06 14:46 ,20.1 ,2018-05-06 01:24 ,... ,... ,/ , ,0.4 ,229 ,5.5 ,126 ,2018-05-06 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,965.8 ,... ,968.4 ,2018-05-07 00:04 ,963.7 ,2018-05-07 17:11 ,26.8 ,32.8 ,2018-05-07 10:04 ,20.4 ,2018-05-07 05:14 ,... ,... ,/ , ,0.5 ,287 ,8.7 ,278 ,2018-05-07 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,966.1 ,... ,970.4 ,2018-05-08 23:23 ,963.0 ,2018-05-08 03:13 ,24.2 ,30.2 ,2018-05-08 12:25 ,22.2 ,2018-05-08 23:53 ,... ,... ,/ , ,0.8 ,14 ,9.0 ,341 ,2018-05-08 21:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,972.5 ,... ,975.1 ,2018-05-09 22:17 ,969.0 ,2018-05-09 01:48 ,20.3 ,22.6 ,2018-05-09 12:45 ,18.8 ,2018-05-09 21:18 ,... ,... ,/ , ,0.4 ,44 ,7.8 ,78 ,2018-05-09 00:09 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,973.9 ,... ,975.3 ,2018-05-10 10:40 ,972.6 ,2018-05-10 16:27 ,20.4 ,21.8 ,2018-05-10 09:45 ,19.5 ,2018-05-10 06:24 ,... ,... ,/ , ,0.5 ,39 ,6.3 ,67 ,2018-05-10 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,971.9 ,... ,973.9 ,2018-05-11 09:01 ,970.0 ,2018-05-11 17:31 ,21.1 ,23.4 ,2018-05-11 11:14 ,19.3 ,2018-05-11 05:11 ,... ,... ,/ , ,0.2 ,104 ,3.0 ,54 ,2018-05-11 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.9 ,... ,971.0 ,2018-05-12 22:07 ,968.1 ,2018-05-12 16:08 ,22.9 ,27.4 ,2018-05-12 12:41 ,20.0 ,2018-05-12 05:00 ,... ,... ,/ , ,0.2 ,271 ,3.0 ,332 ,2018-05-12 07:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.8 ,... ,970.6 ,2018-05-13 22:54 ,967.0 ,2018-05-13 16:28 ,23.9 ,28.4 ,2018-05-13 15:11 ,19.5 ,2018-05-13 04:52 ,... ,... ,/ , ,0.4 ,46 ,3.5 ,31 ,2018-05-13 21:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.0 ,... ,970.2 ,2018-05-14 22:37 ,967.7 ,2018-05-14 16:34 ,24.1 ,28.7 ,2018-05-14 09:24 ,20.5 ,2018-05-14 04:27 ,... ,... ,/ , ,0.3 ,282 ,2.8 ,318 ,2018-05-14 00:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,968.7 ,... ,970.0 ,2018-05-15 09:51 ,967.5 ,2018-05-15 16:29 ,25.1 ,29.8 ,2018-05-15 12:08 ,21.1 ,2018-05-15 02:58 ,... ,... ,/ , ,0.3 ,284 ,2.5 ,274 ,2018-05-15 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.9 ,... ,969.3 ,2018-05-16 10:38 ,966.6 ,2018-05-16 17:01 ,25.5 ,30.9 ,2018-05-16 12:51 ,22.0 ,2018-05-16 03:22 ,... ,... ,/ , ,0.5 ,255 ,4.2 ,132 ,2018-05-16 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
