,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,967.7 ,... ,969.1 ,2018-09-11 21:43 ,966.5 ,2018-09-11 15:22 ,24.2 ,28.2 ,2018-09-11 12:15 ,21.9 ,2018-09-11 00:36 ,... ,... ,/ , ,0.3 ,1 ,7.8 ,74 ,2018-09-11 00:58 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,968.1 ,... ,969.3 ,2018-09-12 22:24 ,966.5 ,2018-09-12 14:24 ,24.9 ,29.6 ,2018-09-12 13:01 ,22.3 ,2018-09-12 04:57 ,... ,... ,/ , ,0.3 ,8 ,5.8 ,39 ,2018-09-12 05:21 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,967.9 ,... ,969.1 ,2018-09-13 00:16 ,966.7 ,2018-09-13 16:09 ,25.3 ,28.6 ,2018-09-13 11:39 ,23.3 ,2018-09-13 04:47 ,... ,... ,/ , ,0.7 ,103 ,9.3 ,24 ,2018-09-13 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,965.9 ,... ,968.3 ,2018-09-14 00:25 ,963.4 ,2018-09-14 23:58 ,25.3 ,27.5 ,2018-09-14 12:54 ,23.7 ,2018-09-14 03:23 ,... ,... ,/ , ,1.0 ,64 ,17.4 ,35 ,2018-09-14 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,961.9 ,... ,964.1 ,2018-09-15 23:03 ,959.1 ,2018-09-15 15:58 ,24.0 ,25.9 ,2018-09-15 00:28 ,22.3 ,2018-09-15 00:48 ,... ,... ,/ , ,3.9 ,131 ,23.4 ,17 ,2018-09-15 06:55 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,967.5 ,... ,971.6 ,2018-09-16 22:48 ,962.3 ,2018-09-16 02:24 ,25.0 ,25.9 ,2018-09-16 10:36 ,23.7 ,2018-09-16 07:37 ,... ,... ,/ , ,2.1 ,127 ,13.8 ,117 ,2018-09-16 02:24 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.8 ,... ,974.5 ,2018-09-17 22:24 ,969.7 ,2018-09-17 02:28 ,24.7 ,29.3 ,2018-09-17 13:03 ,21.7 ,2018-09-17 23:51 ,... ,... ,/ , ,0.5 ,69 ,5.7 ,49 ,2018-09-17 09:18 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.3 ,... ,973.9 ,2018-09-18 00:01 ,970.5 ,2018-09-18 15:19 ,24.6 ,28.3 ,2018-09-18 12:49 ,21.1 ,2018-09-18 02:12 ,... ,... ,/ , ,0.6 ,127 ,6.8 ,48 ,2018-09-18 20:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,970.6 ,... ,972.3 ,2018-09-19 00:08 ,969.0 ,2018-09-19 15:15 ,25.0 ,28.4 ,2018-09-19 12:19 ,21.0 ,2018-09-19 05:07 ,... ,... ,/ , ,0.7 ,342 ,6.2 ,70 ,2018-09-19 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,969.3 ,... ,971.0 ,2018-09-20 22:18 ,967.7 ,2018-09-20 15:11 ,24.6 ,29.0 ,2018-09-20 11:59 ,21.4 ,2018-09-20 23:46 ,... ,... ,/ , ,0.4 ,129 ,4.6 ,39 ,2018-09-20 06:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.1 ,... ,972.8 ,2018-09-21 21:33 ,968.5 ,2018-09-21 14:57 ,24.5 ,29.8 ,2018-09-21 11:43 ,20.9 ,2018-09-21 05:30 ,... ,... ,/ , ,0.3 ,289 ,2.2 ,288 ,2018-09-21 05:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,971.8 ,... ,973.4 ,2018-09-22 21:58 ,970.6 ,2018-09-22 15:43 ,24.7 ,29.5 ,2018-09-22 11:25 ,21.5 ,2018-09-22 03:35 ,... ,... ,/ , ,0.3 ,296 ,2.5 ,10 ,2018-09-22 22:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,970.6 ,... ,972.7 ,2018-09-23 00:28 ,968.4 ,2018-09-23 15:36 ,24.7 ,29.2 ,2018-09-23 13:35 ,21.7 ,2018-09-23 04:35 ,... ,... ,/ , ,0.2 ,288 ,2.5 ,293 ,2018-09-23 05:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.0 ,... ,969.8 ,2018-09-24 00:03 ,965.2 ,2018-09-24 17:01 ,24.3 ,28.6 ,2018-09-24 11:48 ,22.0 ,2018-09-24 19:49 ,... ,... ,/ , ,0.5 ,119 ,7.2 ,61 ,2018-09-24 21:35 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,964.7 ,... ,966.3 ,2018-09-26 00:00 ,963.0 ,2018-09-25 15:48 ,23.9 ,27.4 ,2018-09-25 11:09 ,21.3 ,2018-09-25 23:35 ,... ,... ,/ , ,0.8 ,88 ,12.6 ,68 ,2018-09-25 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,964.0 ,... ,965.2 ,2018-09-26 09:37 ,962.4 ,2018-09-26 16:04 ,23.7 ,29.0 ,2018-09-26 11:03 ,19.8 ,2018-09-26 03:06 ,... ,... ,/ , ,0.5 ,120 ,4.5 ,99 ,2018-09-26 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,964.1 ,... ,965.4 ,2018-09-27 23:27 ,963.0 ,2018-09-27 15:14 ,24.2 ,29.7 ,2018-09-27 11:25 ,21.5 ,2018-09-27 05:38 ,... ,... ,/ , ,0.4 ,114 ,3.3 ,64 ,2018-09-27 01:24 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,962.9 ,... ,965.0 ,2018-09-28 00:01 ,960.9 ,2018-09-28 13:42 ,24.3 ,29.5 ,2018-09-28 11:35 ,21.6 ,2018-09-28 23:59 ,... ,... ,/ , ,0.5 ,238 ,5.4 ,230 ,2018-09-28 22:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.4 ,... ,965.5 ,2018-09-29 23:59 ,960.0 ,2018-09-29 04:01 ,24.2 ,28.5 ,2018-09-29 11:39 ,20.8 ,2018-09-29 05:48 ,... ,... ,/ , ,0.4 ,20 ,5.7 ,54 ,2018-09-29 23:29 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,967.9 ,... ,971.0 ,2018-09-30 21:47 ,965.2 , ,21.0 ,22.9 ,2018-09-30 11:33 ,19.9 ,2018-09-30 18:36 ,... ,... ,/ , ,0.7 ,8 ,6.4 ,127 ,2018-09-30 15:05 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
