,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,959.0 ,... ,962.5 ,2018-06-11 22:26 ,956.8 ,2018-06-11 03:40 ,25.3 ,29.4 ,2018-06-11 10:46 ,23.7 ,2018-06-11 23:57 ,... ,... ,/ , ,0.4 ,83 ,6.8 ,32 ,2018-06-11 17:18 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,962.7 ,... ,964.1 ,2018-06-12 10:21 ,961.1 ,2018-06-12 01:27 ,24.7 ,28.6 ,2018-06-12 13:25 ,22.0 ,2018-06-12 04:40 ,... ,... ,/ , ,0.6 ,142 ,7.5 ,49 ,2018-06-12 19:56 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,959.0 ,... ,962.1 ,2018-06-13 00:04 ,957.0 ,2018-06-13 17:23 ,24.2 ,29.3 ,2018-06-13 10:41 ,21.9 ,2018-06-13 21:39 ,... ,... ,/ , ,0.8 ,132 ,8.1 ,39 ,2018-06-13 08:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,955.9 ,... ,957.5 ,2018-06-14 00:50 ,953.9 ,2018-06-14 15:14 ,23.2 ,24.1 ,2018-06-14 08:48 ,22.1 ,2018-06-14 03:39 ,... ,... ,/ , ,0.4 ,19 ,5.0 ,271 ,2018-06-14 19:02 ,131.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,956.6 ,... ,961.0 ,2018-06-15 23:27 ,953.3 ,2018-06-15 03:47 ,23.6 ,25.6 ,2018-06-15 15:44 ,22.8 ,2018-06-15 21:20 ,... ,... ,/ , ,0.2 ,133 ,4.7 ,356 ,2018-06-15 16:21 ,92.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,962.7 ,... ,964.8 ,2018-06-16 21:49 ,959.9 ,2018-06-16 02:30 ,22.2 ,23.8 ,2018-06-16 06:27 ,21.0 ,2018-06-16 18:41 ,... ,... ,/ , ,0.5 ,70 ,8.9 ,118 ,2018-06-16 10:58 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,963.5 ,... ,964.5 ,2018-06-17 10:47 ,962.4 ,2018-06-17 16:43 ,22.7 ,24.1 ,2018-06-17 09:21 ,21.6 ,2018-06-17 05:09 ,... ,... ,/ , ,0.4 ,263 ,3.1 ,243 ,2018-06-17 21:23 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,963.3 ,... ,964.7 ,2018-06-18 21:57 ,961.8 ,2018-06-18 16:27 ,23.9 ,27.3 ,2018-06-18 13:27 ,22.6 ,2018-06-18 21:24 ,... ,... ,/ , ,0.3 ,244 ,6.0 ,349 ,2018-06-18 17:40 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,963.4 ,... ,965.5 ,2018-06-19 22:27 ,962.2 ,2018-06-19 05:05 ,23.4 ,26.5 ,2018-06-19 08:21 ,22.3 ,2018-06-19 22:56 ,... ,... ,/ , ,0.3 ,246 ,5.8 ,330 ,2018-06-19 16:50 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,963.5 ,... ,965.2 ,2018-06-20 09:42 ,962.1 ,2018-06-20 04:24 ,23.6 ,26.2 ,2018-06-20 20:10 ,22.2 ,2018-06-20 00:35 ,... ,... ,/ , ,0.8 ,332 ,8.8 ,315 ,2018-06-20 08:54 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,964.3 ,... ,967.1 ,2018-06-21 23:39 ,962.4 ,2018-06-21 03:58 ,26.0 ,30.4 ,2018-06-21 15:02 ,22.5 ,2018-06-21 22:10 ,... ,... ,/ , ,0.4 ,252 ,5.3 ,276 ,2018-06-21 03:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,965.7 ,... ,967.3 ,2018-06-22 07:05 ,963.4 ,2018-06-22 16:53 ,27.0 ,33.5 ,2018-06-22 13:22 ,22.2 ,2018-06-22 05:19 ,... ,... ,/ , ,0.4 ,268 ,5.4 ,263 ,2018-06-22 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,965.8 ,... ,968.4 ,2018-06-23 23:41 ,962.5 ,2018-06-23 15:16 ,27.3 ,34.4 ,2018-06-23 12:33 ,22.3 ,2018-06-23 03:47 ,... ,... ,/ , ,0.6 ,258 ,6.1 ,336 ,2018-06-23 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,967.5 ,... ,970.0 ,2018-06-24 22:42 ,965.6 ,2018-06-24 14:39 ,26.6 ,32.5 ,2018-06-24 14:02 ,23.0 ,2018-06-24 05:09 ,... ,... ,/ , ,0.4 ,8 ,6.6 ,38 ,2018-06-24 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,969.3 ,... ,970.9 ,2018-06-25 22:38 ,967.7 ,2018-06-25 16:01 ,25.5 ,30.3 ,2018-06-25 10:15 ,21.8 ,2018-06-25 04:02 ,... ,... ,/ , ,0.2 ,272 ,2.5 ,39 ,2018-06-25 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,969.7 ,... ,971.0 ,2018-06-26 22:09 ,968.3 ,2018-06-26 15:48 ,25.3 ,29.4 ,2018-06-26 12:19 ,21.1 ,2018-06-26 05:11 ,... ,... ,/ , ,0.4 ,83 ,4.5 ,39 ,2018-06-26 18:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,968.3 ,... ,970.0 ,2018-06-27 00:02 ,966.5 ,2018-06-27 16:25 ,25.4 ,29.4 ,2018-06-27 14:30 ,21.6 ,2018-06-27 03:02 ,... ,... ,/ , ,0.2 ,283 ,2.5 ,294 ,2018-06-27 04:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,964.7 ,... ,968.5 ,2018-06-28 00:01 ,961.8 ,2018-06-28 17:09 ,26.0 ,33.2 ,2018-06-28 14:46 ,21.5 ,2018-06-28 04:27 ,... ,... ,/ , ,0.5 ,26 ,3.9 ,18 ,2018-06-28 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,962.1 ,... ,964.2 ,2018-06-29 00:08 ,960.3 ,2018-06-29 15:57 ,25.9 ,30.8 ,2018-06-29 13:02 ,22.2 ,2018-06-29 02:47 ,... ,... ,/ , ,0.4 ,292 ,6.8 ,42 ,2018-06-29 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,962.7 ,... ,964.2 ,2018-06-30 21:53 ,961.6 ,2018-06-30 15:57 ,25.2 ,29.5 ,2018-06-30 11:40 ,22.2 ,2018-06-30 04:23 ,... ,... ,/ , ,0.2 ,288 ,2.5 ,47 ,2018-06-30 00:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
