,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,974.3 ,... ,976.3 ,2018-11-11 09:31 ,972.8 ,2018-11-11 16:44 ,21.8 ,25.1 ,2018-11-11 11:51 ,18.9 ,2018-11-11 23:36 ,... ,... ,/ , ,0.5 ,131 ,5.0 ,95 ,2018-11-11 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,971.5 ,... ,973.7 ,2018-11-12 09:14 ,969.3 ,2018-11-12 14:23 ,20.4 ,25.4 ,2018-11-12 10:04 ,16.7 ,2018-11-12 05:55 ,... ,... ,/ , ,0.5 ,127 ,2.9 ,77 ,2018-11-12 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.2 ,... ,972.6 ,2018-11-13 09:34 ,969.7 ,2018-11-13 14:16 ,20.9 ,24.0 ,2018-11-13 11:11 ,18.5 ,2018-11-13 00:44 ,... ,... ,/ , ,0.8 ,133 ,8.1 ,96 ,2018-11-13 20:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,973.4 ,... ,975.1 ,2018-11-14 22:54 ,971.6 ,2018-11-14 03:34 ,19.9 ,22.0 ,2018-11-14 09:58 ,18.3 ,2018-11-14 05:59 ,... ,... ,/ , ,0.9 ,29 ,8.3 ,46 ,2018-11-14 16:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.3 ,... ,975.8 ,2018-11-15 09:39 ,972.4 ,2018-11-15 15:35 ,20.5 ,23.9 ,2018-11-15 11:30 ,18.3 ,2018-11-15 06:11 ,... ,... ,/ , ,0.5 ,132 ,4.7 ,14 ,2018-11-15 08:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,973.5 ,... ,975.2 ,2018-11-16 09:38 ,971.6 ,2018-11-16 14:25 ,21.7 ,24.6 ,2018-11-16 12:27 ,19.3 ,2018-11-16 02:46 ,... ,... ,/ , ,0.5 ,131 ,4.0 ,111 ,2018-11-16 17:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.5 ,... ,975.0 ,2018-11-17 09:45 ,971.9 ,2018-11-17 13:45 ,21.2 ,23.2 ,2018-11-17 11:17 ,20.1 ,2018-11-17 23:28 ,... ,... ,/ , ,0.4 ,102 ,5.5 ,64 ,2018-11-17 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.0 ,... ,974.8 ,2018-11-18 08:40 ,971.1 ,2018-11-18 13:46 ,22.2 ,27.2 ,2018-11-18 12:46 ,18.9 ,2018-11-18 04:26 ,... ,... ,/ , ,0.2 ,31 ,3.6 ,29 ,2018-11-18 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.8 ,... ,976.4 ,2018-11-19 21:56 ,970.9 ,2018-11-19 03:31 ,20.5 ,23.6 ,2018-11-19 08:43 ,19.2 ,2018-11-19 18:34 ,... ,... ,/ , ,0.7 ,16 ,11.4 ,57 ,2018-11-19 13:06 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.2 ,... ,976.9 ,2018-11-20 10:07 ,973.5 ,2018-11-20 16:10 ,20.2 ,22.5 ,2018-11-20 11:53 ,18.5 ,2018-11-20 07:11 ,... ,... ,/ , ,0.8 ,129 ,7.8 ,60 ,2018-11-20 08:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,973.6 ,... ,975.4 ,2018-11-21 09:14 ,971.3 ,2018-11-21 15:22 ,20.7 ,25.1 ,2018-11-21 12:31 ,17.1 ,2018-11-21 05:33 ,... ,... ,/ , ,0.3 ,126 ,3.2 ,46 ,2018-11-21 06:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.4 ,... ,977.7 ,2018-11-22 21:51 ,973.1 , ,19.6 ,21.8 ,2018-11-22 04:39 ,18.6 ,2018-11-22 23:02 ,... ,... ,/ , ,1.0 ,86 ,10.5 ,41 ,2018-11-22 13:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.8 ,... ,977.3 ,2018-11-23 09:44 ,973.6 ,2018-11-23 15:47 ,19.5 ,22.7 ,2018-11-23 11:07 ,17.5 ,2018-11-23 03:51 ,... ,... ,/ , ,1.0 ,10 ,8.4 ,102 ,2018-11-23 17:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,976.1 ,... ,977.6 ,2018-11-24 21:54 ,974.3 ,2018-11-24 13:57 ,20.0 ,23.6 ,2018-11-24 11:30 ,15.7 ,2018-11-24 05:22 ,... ,... ,/ , ,0.7 ,81 ,8.2 ,88 ,2018-11-24 15:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,975.2 ,... ,977.0 ,2018-11-25 09:14 ,973.5 ,2018-11-25 16:03 ,20.3 ,22.7 ,2018-11-25 11:52 ,17.0 ,2018-11-25 04:42 ,... ,... ,/ , ,0.7 ,125 ,7.3 ,59 ,2018-11-25 02:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,975.0 ,... ,976.4 ,2018-11-26 09:23 ,973.8 ,2018-11-26 14:30 ,19.3 ,22.2 ,2018-11-26 23:51 ,16.6 ,2018-11-26 03:12 ,... ,... ,/ , ,1.0 ,315 ,7.3 ,337 ,2018-11-26 09:12 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,975.2 ,... ,976.5 ,2018-11-27 08:46 ,973.8 ,2018-11-27 14:53 ,20.3 ,23.4 ,2018-11-27 10:16 ,18.6 ,2018-11-27 23:38 ,... ,... ,/ , ,0.6 ,9 ,6.4 ,78 ,2018-11-27 15:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,975.7 ,... ,977.6 ,2018-11-28 22:31 ,974.1 ,2018-11-28 14:26 ,19.3 ,21.5 ,2018-11-28 09:56 ,18.3 ,2018-11-28 20:32 ,... ,... ,/ , ,0.4 ,27 ,6.1 ,92 ,2018-11-28 23:16 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.2 ,... ,980.0 ,2018-11-29 09:47 ,976.2 ,2018-11-29 02:31 ,18.7 ,20.8 ,2018-11-29 12:06 ,16.9 ,2018-11-29 04:25 ,... ,... ,/ , ,0.7 ,21 ,7.8 ,346 ,2018-11-29 04:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.9 ,... ,980.3 ,2018-11-30 09:23 ,976.4 ,2018-11-30 14:02 ,19.4 ,22.8 ,2018-11-30 11:51 ,17.4 ,2018-11-30 22:21 ,... ,... ,/ , ,0.7 ,326 ,8.1 ,45 ,2018-11-30 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
