,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,969.6 ,... ,971.7 ,2018-04-11 00:04 ,965.9 ,2018-04-11 16:09 ,23.9 ,31.0 ,2018-04-11 14:12 ,19.6 ,2018-04-11 02:24 ,... ,... ,/ , ,0.3 ,68 ,9.2 ,33 ,2018-04-11 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,969.4 ,... ,972.3 ,2018-04-12 23:07 ,966.5 ,2018-04-12 15:56 ,23.9 ,29.8 ,2018-04-12 13:06 ,20.1 ,2018-04-12 02:18 ,... ,... ,/ , ,0.4 ,36 ,8.6 ,55 ,2018-04-12 19:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,971.0 ,... ,972.6 ,2018-04-13 09:43 ,969.4 ,2018-04-13 16:18 ,23.8 ,28.0 ,2018-04-13 12:18 ,19.5 ,2018-04-13 01:07 ,... ,... ,/ , ,0.2 ,261 ,3.2 ,256 ,2018-04-13 22:22 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,968.5 ,... ,971.8 ,2018-04-14 00:05 ,965.8 ,2018-04-14 17:16 ,24.1 ,28.1 ,2018-04-14 12:21 ,21.1 ,2018-04-14 05:07 ,... ,... ,/ , ,0.6 ,233 ,8.5 ,222 ,2018-04-14 13:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,970.0 ,... ,973.8 ,2018-04-15 22:34 ,966.3 ,2018-04-15 03:58 ,20.5 ,23.6 ,2018-04-15 06:52 ,17.9 ,2018-04-15 21:57 ,... ,... ,/ , ,0.6 ,89 ,11.2 ,49 ,2018-04-15 09:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,972.9 ,... ,974.4 ,2018-04-16 22:04 ,971.3 ,2018-04-16 15:48 ,18.2 ,21.0 ,2018-04-16 11:08 ,17.2 ,2018-04-16 19:57 ,... ,... ,/ , ,0.5 ,331 ,6.1 ,66 ,2018-04-16 10:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,973.2 ,... ,974.8 ,2018-04-17 22:24 ,971.8 ,2018-04-17 16:33 ,19.0 ,21.0 ,2018-04-17 11:05 ,17.2 ,2018-04-17 04:09 ,... ,... ,/ , ,0.4 ,134 ,5.6 ,57 ,2018-04-17 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,972.9 ,... ,974.4 ,2018-04-18 10:16 ,971.4 ,2018-04-18 16:45 ,18.9 ,21.1 ,2018-04-18 10:29 ,17.7 ,2018-04-18 03:12 ,... ,... ,/ , ,0.3 ,6 ,4.4 ,27 ,2018-04-18 13:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,972.5 ,... ,973.7 ,2018-04-19 09:21 ,971.4 ,2018-04-19 15:21 ,20.2 ,24.7 ,2018-04-19 11:34 ,17.4 ,2018-04-19 02:56 ,... ,... ,/ , ,0.5 ,143 ,5.6 ,48 ,2018-04-19 23:55 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.9 ,... ,974.1 ,2018-04-20 21:23 ,971.6 ,2018-04-20 03:21 ,20.3 ,23.6 ,2018-04-20 12:33 ,18.8 ,2018-04-20 01:07 ,... ,... ,/ , ,0.6 ,15 ,7.1 ,41 ,2018-04-20 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.8 ,... ,973.2 ,2018-04-21 00:16 ,970.3 ,2018-04-21 15:54 ,21.9 ,25.3 ,2018-04-21 13:21 ,18.8 ,2018-04-21 05:28 ,... ,... ,/ , ,0.4 ,135 ,3.7 ,67 ,2018-04-21 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.3 ,... ,972.1 ,2018-04-22 09:47 ,968.3 ,2018-04-22 16:30 ,23.2 ,27.5 ,2018-04-22 15:08 ,20.0 ,2018-04-22 03:42 ,... ,... ,/ , ,0.1 ,306 ,2.3 ,279 ,2018-04-22 00:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,968.2 ,... ,970.1 ,2018-04-23 08:55 ,965.8 ,2018-04-23 16:35 ,24.1 ,29.7 ,2018-04-23 13:25 ,20.5 ,2018-04-23 04:36 ,... ,... ,/ , ,0.3 ,274 ,4.9 ,163 ,2018-04-23 17:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,966.2 ,... ,969.1 ,2018-04-24 22:50 ,963.5 , ,23.6 ,28.8 ,2018-04-24 09:30 ,20.8 ,2018-04-24 02:24 ,... ,... ,/ , ,0.5 ,82 ,9.5 ,99 ,2018-04-24 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,970.1 ,... ,971.8 ,2018-04-25 22:19 ,968.3 ,2018-04-25 03:32 ,19.5 ,22.5 ,2018-04-25 12:23 ,18.5 ,2018-04-25 22:27 ,... ,... ,/ , ,0.5 ,9 ,6.8 ,42 ,2018-04-25 00:14 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,971.5 ,... ,973.3 ,2018-04-26 22:23 ,969.7 ,2018-04-26 03:48 ,19.5 ,21.0 ,2018-04-26 08:51 ,18.6 ,2018-04-26 03:43 ,... ,... ,/ , ,0.2 ,46 ,3.8 ,360 ,2018-04-26 00:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,972.9 ,... ,974.9 ,2018-04-27 22:35 ,971.4 ,2018-04-27 04:22 ,21.3 ,25.8 ,2018-04-27 12:01 ,17.4 ,2018-04-27 05:36 ,... ,... ,/ , ,0.5 ,146 ,6.8 ,353 ,2018-04-27 20:57 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,973.1 ,... ,974.6 ,2018-04-28 09:09 ,971.3 ,2018-04-28 16:24 ,20.5 ,22.8 ,2018-04-28 13:21 ,19.7 ,2018-04-28 04:31 ,... ,... ,/ , ,0.4 ,147 ,5.6 ,106 ,2018-04-28 02:52 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,971.5 ,... ,973.0 ,2018-04-29 09:56 ,969.4 ,2018-04-29 16:53 ,21.8 ,26.1 ,2018-04-29 08:55 ,19.8 ,2018-04-29 05:11 ,... ,... ,/ , ,0.1 ,289 ,2.2 ,94 ,2018-04-29 11:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,971.4 ,... ,972.6 ,2018-04-30 10:10 ,969.9 ,2018-04-30 02:50 ,23.0 ,27.4 ,2018-04-30 11:31 ,20.0 ,2018-04-30 03:18 ,... ,... ,/ , ,0.1 ,274 ,1.8 ,348 ,2018-04-30 07:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
