,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,981.6 ,... ,983.1 ,2018-01-12 09:05 ,979.2 ,2018-01-12 14:21 ,11.7 ,14.9 ,2018-01-12 13:02 ,10.3 ,2018-01-12 23:59 ,... ,... ,/ , ,1.2 ,70 ,11.6 ,72 ,2018-01-12 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.2 ,... ,983.3 ,2018-01-13 09:54 ,978.7 ,2018-01-13 15:09 ,12.6 ,16.2 ,2018-01-13 12:30 ,9.6 ,2018-01-13 05:28 ,... ,... ,/ , ,1.2 ,38 ,10.1 ,346 ,2018-01-13 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.0 ,... ,980.7 ,2018-01-14 00:30 ,975.6 ,2018-01-14 15:51 ,14.9 ,18.6 ,2018-01-14 13:24 ,11.0 ,2018-01-14 04:18 ,... ,... ,/ , ,0.9 ,134 ,6.4 ,16 ,2018-01-14 00:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,974.7 ,... ,977.1 ,2018-01-15 00:19 ,972.8 ,2018-01-15 16:09 ,16.8 ,20.3 ,2018-01-15 13:05 ,11.3 ,2018-01-15 02:24 ,... ,... ,/ , ,0.8 ,13 ,6.0 ,56 ,2018-01-15 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,970.9 ,... ,973.7 ,2018-01-16 00:03 ,969.0 ,2018-01-16 16:55 ,18.4 ,22.0 ,2018-01-16 12:53 ,14.4 ,2018-01-16 03:55 ,... ,... ,/ , ,0.3 ,47 ,3.6 ,67 ,2018-01-16 11:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,971.4 ,... ,973.1 ,2018-01-17 20:53 ,968.7 ,2018-01-17 03:16 ,17.7 ,19.4 ,2018-01-17 05:08 ,16.6 ,2018-01-17 23:25 ,... ,... ,/ , ,0.6 ,56 ,8.9 ,78 ,2018-01-17 14:30 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,973.6 ,... ,974.9 ,2018-01-18 10:29 ,972.2 ,2018-01-18 00:12 ,19.2 ,22.2 ,2018-01-18 11:44 ,16.6 ,2018-01-19 00:00 ,... ,... ,/ , ,0.4 ,81 ,6.1 ,22 ,2018-01-18 05:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.2 ,... ,976.1 ,2018-01-19 10:03 ,972.6 ,2018-01-19 15:27 ,19.0 ,22.3 ,2018-01-19 12:30 ,17.6 ,2018-01-19 22:29 ,... ,... ,/ , ,0.7 ,85 ,7.3 ,60 ,2018-01-19 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,973.1 ,... ,975.2 ,2018-01-20 09:46 ,971.4 ,2018-01-20 15:15 ,18.9 ,20.7 ,2018-01-20 11:23 ,17.7 ,2018-01-20 23:58 ,... ,... ,/ , ,0.8 ,4 ,7.0 ,39 ,2018-01-20 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,971.5 ,... ,973.9 ,2018-01-21 09:58 ,969.7 ,2018-01-21 23:59 ,18.8 ,21.3 ,2018-01-21 11:44 ,16.7 ,2018-01-21 06:08 ,... ,... ,/ , ,0.6 ,77 ,5.9 ,115 ,2018-01-21 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,970.1 ,... ,972.8 ,2018-01-22 23:30 ,967.8 ,2018-01-22 04:00 ,17.9 ,22.1 ,2018-01-22 10:58 ,15.1 ,2018-01-22 23:39 ,... ,... ,/ , ,0.8 ,68 ,11.8 ,63 ,2018-01-22 20:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,972.1 ,... ,973.5 ,2018-01-23 08:51 ,970.2 ,2018-01-23 14:22 ,16.9 ,20.2 ,2018-01-23 12:37 ,15.0 ,2018-01-23 04:20 ,... ,... ,/ , ,0.5 ,68 ,5.7 ,57 ,2018-01-23 03:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,972.4 ,... ,974.4 ,2018-01-24 09:30 ,970.5 ,2018-01-24 15:11 ,17.2 ,19.6 ,2018-01-24 12:04 ,15.6 ,2018-01-24 03:52 ,... ,... ,/ , ,0.9 ,75 ,10.6 ,52 ,2018-01-24 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,972.6 ,... ,974.6 ,2018-01-25 09:51 ,970.7 ,2018-01-25 15:10 ,17.5 ,19.9 ,2018-01-25 12:05 ,15.8 ,2018-01-25 23:48 ,... ,... ,/ , ,0.9 ,60 ,8.6 ,33 ,2018-01-25 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,973.6 ,... ,975.8 ,2018-01-26 21:51 ,971.3 ,2018-01-26 03:51 ,17.2 ,21.5 ,2018-01-26 10:11 ,15.1 ,2018-01-26 23:15 ,... ,... ,/ , ,1.5 ,61 ,15.4 ,119 ,2018-01-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.4 ,... ,976.9 ,2018-01-27 10:30 ,972.9 ,2018-01-27 15:18 ,16.6 ,19.1 ,2018-01-27 12:50 ,15.0 ,2018-01-27 02:55 ,... ,... ,/ , ,0.9 ,77 ,9.3 ,46 ,2018-01-27 00:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,970.1 ,... ,973.1 ,2018-01-28 00:08 ,967.7 ,2018-01-28 14:56 ,18.4 ,23.0 ,2018-01-28 12:17 ,15.1 ,2018-01-28 23:47 ,... ,... ,/ , ,0.8 ,76 ,13.6 ,28 ,2018-01-28 21:48 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.8 ,... ,976.4 ,2018-01-29 23:07 ,970.8 ,2018-01-29 02:37 ,14.5 ,16.2 ,2018-01-29 12:19 ,13.2 ,2018-01-29 23:55 ,... ,... ,/ , ,1.0 ,65 ,9.8 ,14 ,2018-01-29 00:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,975.4 ,... ,977.6 ,2018-01-30 08:58 ,973.0 ,2018-01-30 15:11 ,14.6 ,17.9 ,2018-01-30 12:52 ,11.9 ,2018-01-30 03:48 ,... ,... ,/ , ,0.7 ,14 ,7.3 ,103 ,2018-01-30 16:27 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,973.6 ,... ,975.9 ,2018-01-31 09:31 ,970.8 ,2018-01-31 15:17 ,17.0 ,20.6 ,2018-01-31 12:12 ,12.9 ,2018-01-31 00:43 ,... ,... ,/ , ,0.4 ,16 ,9.2 ,43 ,2018-01-31 23:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
