,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.9 ,... ,981.5 ,2018-03-01 22:31 ,977.5 ,2018-03-01 14:31 ,22.2 ,32.5 ,2018-03-01 12:41 ,15.2 ,2018-03-01 06:25 ,... ,72 ,30 ,2018-03-01 10:56 ,1.2 ,342 ,6.7 ,142 ,2018-03-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,979.8 ,... ,982.0 ,2018-03-02 09:01 ,977.3 ,2018-03-02 15:08 ,22.6 ,31.7 ,2018-03-02 11:38 ,17.6 ,2018-03-02 06:15 ,... ,80 ,41 ,2018-03-02 11:38 ,1.3 ,169 ,6.0 ,350 ,2018-03-02 16:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,979.3 ,... ,980.8 ,2018-03-03 09:11 ,977.1 ,2018-03-03 14:21 ,24.4 ,33.3 ,2018-03-03 12:49 ,18.5 ,2018-03-03 06:20 ,... ,79 ,45 ,2018-03-03 11:24 ,1.3 ,169 ,5.8 ,153 ,2018-03-03 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,980.5 ,... ,981.7 ,2018-03-04 08:24 ,978.4 ,2018-03-04 14:15 ,23.5 ,32.1 ,2018-03-04 14:32 ,19.6 ,2018-03-04 05:35 ,... ,83 ,43 ,2018-03-04 10:21 ,0.9 ,339 ,6.0 ,135 ,2018-03-04 15:38 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,980.9 ,... ,982.2 ,2018-03-05 09:21 ,979.5 ,2018-03-05 15:34 ,24.0 ,31.1 ,2018-03-05 10:35 ,20.0 ,2018-03-05 06:35 ,... ,83 ,50 ,2018-03-05 10:35 ,1.1 ,343 ,8.2 ,34 ,2018-03-05 11:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,983.5 ,... ,985.3 ,2018-03-06 22:32 ,981.5 ,2018-03-06 00:01 ,22.1 ,27.1 ,2018-03-06 10:07 ,19.0 ,2018-03-06 06:21 ,... ,84 ,65 ,2018-03-06 14:34 ,1.2 ,134 ,7.5 ,108 ,2018-03-06 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,983.1 ,... ,985.3 ,2018-03-07 00:01 ,980.3 ,2018-03-07 17:41 ,21.7 ,27.8 ,2018-03-07 15:15 ,19.1 ,2018-03-07 23:56 ,... ,82 ,49 ,2018-03-07 15:45 ,0.9 ,125 ,8.2 ,355 ,2018-03-07 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,982.8 ,... ,985.6 ,2018-03-08 22:02 ,980.7 ,2018-03-08 04:03 ,17.6 ,20.9 ,2018-03-08 11:37 ,13.5 ,2018-03-08 22:13 ,... ,90 ,75 ,2018-03-08 06:08 ,1.2 ,30 ,6.4 ,29 ,2018-03-08 09:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,986.2 ,... ,988.2 ,2018-03-09 22:51 ,984.1 ,2018-03-09 01:41 ,14.3 ,18.7 ,2018-03-09 11:04 ,11.7 ,2018-03-09 03:21 ,... ,91 ,67 ,2018-03-09 13:11 ,0.9 ,147 ,5.7 ,124 ,2018-03-09 13:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,987.6 ,... ,989.1 ,2018-03-10 07:46 ,985.2 ,2018-03-10 15:01 ,16.2 ,25.8 ,2018-03-10 14:23 ,10.1 ,2018-03-10 06:32 ,... ,74 ,36 ,2018-03-10 12:43 ,1.4 ,355 ,6.4 ,164 ,2018-03-10 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,988.0 ,... ,990.0 ,2018-03-11 08:16 ,986.1 ,2018-03-11 14:11 ,17.4 ,26.9 ,2018-03-11 12:22 ,11.1 ,2018-03-11 05:42 ,... ,69 ,32 ,2018-03-11 12:02 ,1.3 ,349 ,6.3 ,47 ,2018-03-11 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,986.1 ,... ,988.1 ,2018-03-12 08:13 ,983.6 ,2018-03-12 15:01 ,18.0 ,27.0 ,2018-03-12 11:52 ,11.5 ,2018-03-12 05:41 ,... ,68 ,27 ,2018-03-12 11:33 ,1.4 ,161 ,5.5 ,317 ,2018-03-12 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
