,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,970.0 ,... ,972.8 ,2018-08-11 00:01 ,967.2 ,2018-08-11 16:28 ,26.3 ,33.4 ,2018-08-11 12:21 ,22.3 ,2018-08-11 05:22 ,... ,89 ,61 ,2018-08-11 14:32 ,0.9 ,1 ,6.3 ,107 ,2018-08-11 17:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,966.7 ,... ,968.9 ,2018-08-12 00:08 ,963.8 ,2018-08-12 15:25 ,26.7 ,33.3 ,2018-08-12 13:31 ,22.6 ,2018-08-12 01:05 ,... ,91 ,64 ,2018-08-12 10:22 ,0.9 ,337 ,8.3 ,115 ,2018-08-12 21:19 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,968.6 ,... ,970.3 ,2018-08-13 22:21 ,967.3 ,2018-08-13 01:51 ,25.1 ,32.0 ,2018-08-13 12:21 ,22.9 ,2018-08-13 23:08 ,... ,97 ,69 ,2018-08-13 13:54 ,0.9 ,348 ,9.8 ,119 ,2018-08-13 15:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,969.6 ,... ,971.2 ,2018-08-14 21:46 ,967.5 ,2018-08-14 13:31 ,24.9 ,33.6 ,2018-08-14 13:24 ,22.7 ,2018-08-14 00:33 ,... ,96 ,65 ,2018-08-14 10:21 ,1.0 ,338 ,9.2 ,130 ,2018-08-14 13:52 ,111.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,971.5 ,... ,972.7 ,2018-08-15 10:41 ,970.2 ,2018-08-15 02:11 ,25.1 ,28.3 ,2018-08-15 14:41 ,22.8 ,2018-08-15 01:23 ,... ,99 ,87 ,2018-08-15 15:12 ,0.7 ,349 ,4.5 ,99 ,2018-08-15 10:19 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,971.1 ,... ,972.5 ,2018-08-16 00:01 ,968.9 ,2018-08-16 16:15 ,25.7 ,31.8 ,2018-08-16 14:01 ,22.7 ,2018-08-16 05:02 ,... ,94 ,66 ,2018-08-16 13:57 ,0.7 ,355 ,5.4 ,235 ,2018-08-16 16:54 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,970.2 ,... ,972.1 ,2018-08-17 22:21 ,968.6 ,2018-08-17 13:51 ,25.9 ,31.5 ,2018-08-17 12:12 ,23.1 ,2018-08-17 04:01 ,... ,95 ,70 ,2018-08-17 11:43 ,1.0 ,345 ,7.3 ,145 ,2018-08-17 13:05 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,971.9 ,... ,973.4 ,2018-08-18 21:11 ,970.8 ,2018-08-18 15:21 ,25.7 ,30.7 ,2018-08-18 11:51 ,23.6 ,2018-08-18 05:40 ,... ,95 ,73 ,2018-08-18 10:21 ,0.8 ,347 ,8.1 ,117 ,2018-08-18 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,973.3 ,... ,974.7 ,2018-08-19 20:41 ,972.1 ,2018-08-19 02:34 ,24.8 ,30.4 ,2018-08-19 09:03 ,23.0 ,2018-08-19 23:43 ,... ,97 ,71 ,2018-08-19 09:03 ,0.8 ,347 ,5.8 ,105 ,2018-08-19 11:49 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,972.4 ,... ,973.7 ,2018-08-20 00:01 ,970.7 ,2018-08-20 13:52 ,25.0 ,33.0 ,2018-08-20 13:17 ,22.2 ,2018-08-20 05:31 ,... ,94 ,65 ,2018-08-20 13:12 ,1.0 ,345 ,12.6 ,117 ,2018-08-20 14:26 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,970.0 ,... ,971.6 ,2018-08-21 00:36 ,967.9 ,2018-08-21 14:51 ,25.2 ,32.5 ,2018-08-21 11:51 ,22.1 ,2018-08-21 05:21 ,... ,95 ,67 ,2018-08-21 11:41 ,0.9 ,161 ,6.5 ,121 ,2018-08-21 13:47 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,967.9 ,... ,969.7 ,2018-08-22 00:49 ,966.1 ,2018-08-22 16:12 ,25.4 ,31.1 ,2018-08-22 11:01 ,22.5 ,2018-08-22 05:31 ,... ,95 ,71 ,2018-08-22 10:43 ,1.1 ,360 ,6.4 ,128 ,2018-08-22 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,966.2 ,... ,969.8 ,2018-08-23 22:45 ,963.8 ,2018-08-23 08:14 ,23.5 ,27.9 ,2018-08-23 08:23 ,20.7 ,2018-08-23 21:17 ,... ,99 ,89 ,2018-08-23 08:22 ,1.4 ,17 ,15.7 ,102 ,2018-08-23 16:22 ,418.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,969.3 ,... ,970.6 ,2018-08-24 22:21 ,967.5 ,2018-08-24 02:34 ,22.4 ,23.0 ,2018-08-24 14:52 ,21.3 ,2018-08-24 00:04 ,... ,100 ,100 ,2018-08-24 00:01 ,0.7 ,136 ,9.7 ,156 ,2018-08-24 03:45 ,490.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,968.3 ,... ,969.6 ,2018-08-25 00:01 ,966.3 ,2018-08-25 15:08 ,24.5 ,29.5 ,2018-08-25 12:28 ,22.5 ,2018-08-25 00:01 ,... ,98 ,81 ,2018-08-25 14:08 ,0.6 ,300 ,5.6 ,117 ,2018-08-25 14:13 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,970.0 ,... ,972.1 ,2018-08-26 21:43 ,968.2 ,2018-08-26 02:26 ,24.3 ,27.5 ,2018-08-26 14:26 ,23.0 ,2018-08-26 22:51 ,... ,99 ,87 ,2018-08-26 14:53 ,0.6 ,333 ,3.0 ,185 ,2018-08-26 15:00 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,973.9 ,... ,976.2 ,2018-08-27 22:11 ,970.9 ,2018-08-27 03:19 ,23.6 ,25.8 ,2018-08-27 11:19 ,22.5 ,2018-08-27 23:21 ,... ,99 ,88 ,2018-08-27 11:31 ,0.6 ,2 ,4.4 ,188 ,2018-08-27 10:25 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.9 ,... ,978.2 ,2018-08-28 20:02 ,975.6 ,2018-08-28 03:15 ,22.5 ,23.6 ,2018-08-28 12:41 ,21.8 ,2018-08-28 22:03 ,... ,100 ,100 ,2018-08-28 00:01 ,0.5 ,1 ,6.2 ,107 ,2018-08-28 00:29 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.3 ,... ,979.3 ,2018-08-29 23:41 ,975.6 ,2018-08-29 04:51 ,22.5 ,24.6 ,2018-08-29 12:33 ,21.7 ,2018-08-29 04:51 ,... ,100 ,94 ,2018-08-29 14:43 ,0.6 ,348 ,7.1 ,100 ,2018-08-29 14:43 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.4 ,... ,981.9 ,2018-08-30 23:11 ,977.3 ,2018-08-30 04:11 ,23.5 ,27.3 ,2018-08-30 12:11 ,21.6 ,2018-08-30 04:41 ,... ,98 ,83 ,2018-08-30 12:01 ,0.7 ,346 ,3.0 ,349 ,2018-08-30 18:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.0 ,... ,982.1 ,2018-08-31 09:06 ,979.5 ,2018-08-31 16:32 ,24.6 ,29.4 ,2018-08-31 10:42 ,21.2 ,2018-08-31 05:13 ,... ,94 ,67 ,2018-08-31 11:51 ,0.6 ,336 ,2.6 ,353 ,2018-08-31 00:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
