,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,979.4 ,... ,981.6 ,2018-09-01 00:01 ,976.7 ,2018-09-01 15:42 ,25.3 ,32.3 ,2018-09-01 14:11 ,22.0 ,2018-09-01 04:41 ,... ,92 ,65 ,2018-09-01 13:21 ,0.7 ,337 ,7.7 ,328 ,2018-09-01 17:28 ,35.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,976.9 ,... ,979.4 ,2018-09-02 00:01 ,974.2 ,2018-09-02 14:13 ,24.5 ,31.9 ,2018-09-02 12:41 ,21.3 ,2018-09-02 05:01 ,... ,93 ,65 ,2018-09-02 11:10 ,0.9 ,13 ,9.4 ,15 ,2018-09-02 14:34 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,975.5 ,... ,977.5 ,2018-09-03 08:47 ,973.3 ,2018-09-03 15:41 ,25.3 ,33.0 ,2018-09-03 13:02 ,20.6 ,2018-09-03 05:31 ,... ,89 ,60 ,2018-09-03 13:11 ,1.0 ,2 ,5.1 ,353 ,2018-09-03 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,974.5 ,... ,975.7 ,2018-09-04 06:51 ,971.7 ,2018-09-04 15:15 ,26.6 ,32.4 ,2018-09-04 11:33 ,21.5 ,2018-09-04 05:51 ,... ,90 ,61 ,2018-09-04 11:37 ,1.1 ,151 ,6.6 ,109 ,2018-09-04 16:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,974.6 ,... ,976.3 ,2018-09-05 21:41 ,972.4 ,2018-09-05 15:04 ,26.6 ,33.0 ,2018-09-05 12:55 ,24.1 ,2018-09-05 04:25 ,... ,94 ,68 ,2018-09-05 13:11 ,0.9 ,1 ,7.0 ,353 ,2018-09-05 14:10 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,975.0 ,... ,976.5 ,2018-09-06 22:48 ,973.7 ,2018-09-06 13:20 ,25.4 ,31.5 ,2018-09-06 10:41 ,23.1 ,2018-09-06 22:08 ,... ,95 ,71 ,2018-09-06 09:32 ,0.9 ,343 ,6.1 ,353 ,2018-09-06 15:55 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,975.7 ,... ,977.7 ,2018-09-07 21:01 ,973.3 ,2018-09-07 14:11 ,25.3 ,32.4 ,2018-09-07 11:16 ,22.2 ,2018-09-07 05:52 ,... ,94 ,64 ,2018-09-07 10:27 ,0.8 ,6 ,6.8 ,347 ,2018-09-07 14:42 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,976.8 ,... ,978.3 ,2018-09-08 21:26 ,975.4 ,2018-09-08 13:25 ,24.7 ,31.0 ,2018-09-08 11:56 ,22.3 ,2018-09-08 23:54 ,... ,96 ,71 ,2018-09-08 09:58 ,0.8 ,1 ,6.5 ,92 ,2018-09-08 14:02 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,977.1 ,... ,979.0 ,2018-09-09 21:51 ,975.1 ,2018-09-09 15:22 ,25.5 ,30.5 ,2018-09-09 11:22 ,21.7 ,2018-09-09 05:51 ,... ,92 ,70 ,2018-09-09 11:32 ,1.0 ,346 ,7.1 ,352 ,2018-09-09 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,976.6 ,... ,978.4 ,2018-09-10 00:01 ,975.1 ,2018-09-10 15:01 ,25.5 ,31.5 ,2018-09-10 12:52 ,23.2 ,2018-09-10 22:54 ,... ,96 ,72 ,2018-09-10 12:52 ,0.7 ,7 ,4.4 ,157 ,2018-09-10 13:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,976.9 ,... ,978.6 ,2018-09-11 22:11 ,975.1 ,2018-09-11 02:31 ,25.8 ,31.3 ,2018-09-11 14:31 ,23.0 ,2018-09-11 01:34 ,... ,93 ,71 ,2018-09-11 14:40 ,1.0 ,343 ,5.2 ,349 ,2018-09-11 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.8 ,... ,979.1 ,2018-09-12 22:01 ,975.7 ,2018-09-12 16:22 ,26.4 ,31.5 ,2018-09-12 11:13 ,22.8 ,2018-09-12 03:24 ,... ,91 ,66 ,2018-09-12 10:21 ,1.0 ,301 ,5.2 ,323 ,2018-09-12 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
