,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,974.1 ,... ,975.5 ,2018-07-01 22:11 ,972.5 ,2018-07-01 16:14 ,24.6 ,30.8 ,2018-07-01 10:13 ,22.5 ,2018-07-01 03:21 ,... ,96 ,67 ,2018-07-01 10:01 ,0.8 ,354 ,5.6 ,124 ,2018-07-01 12:41 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,974.3 ,... ,975.6 ,2018-07-02 22:04 ,972.8 ,2018-07-02 03:14 ,22.9 ,24.1 ,2018-07-02 08:14 ,22.3 ,2018-07-02 16:03 ,... ,100 ,100 ,2018-07-02 00:01 ,0.6 ,358 ,7.8 ,105 ,2018-07-02 13:30 ,137.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,974.1 ,... ,975.2 ,2018-07-03 09:05 ,973.0 ,2018-07-03 15:04 ,24.3 ,29.9 ,2018-07-03 12:50 ,22.3 ,2018-07-03 00:31 ,... ,99 ,79 ,2018-07-03 12:52 ,0.7 ,351 ,5.4 ,203 ,2018-07-03 15:31 ,46.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,973.8 ,... ,975.8 ,2018-07-04 08:33 ,972.3 ,2018-07-04 16:02 ,24.2 ,26.9 ,2018-07-04 15:51 ,22.3 ,2018-07-04 07:24 ,... ,100 ,94 ,2018-07-04 15:23 ,0.7 ,11 ,3.3 ,99 ,2018-07-04 06:06 ,40.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,973.7 ,... ,975.5 ,2018-07-05 11:01 ,972.2 ,2018-07-05 17:02 ,24.7 ,27.9 ,2018-07-05 13:41 ,23.0 ,2018-07-05 05:12 ,... ,98 ,83 ,2018-07-05 13:41 ,0.7 ,2 ,3.8 ,174 ,2018-07-05 10:52 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,973.5 ,... ,975.8 ,2018-07-06 08:51 ,972.2 ,2018-07-06 14:38 ,24.9 ,31.9 ,2018-07-06 12:12 ,22.3 ,2018-07-06 07:48 ,... ,95 ,59 ,2018-07-06 12:05 ,0.8 ,335 ,5.1 ,106 ,2018-07-06 15:13 ,49.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,974.2 ,... ,976.5 ,2018-07-07 20:51 ,972.3 ,2018-07-07 13:37 ,25.8 ,32.6 ,2018-07-07 10:11 ,22.1 ,2018-07-07 23:41 ,... ,91 ,55 ,2018-07-07 10:14 ,1.0 ,337 ,7.3 ,156 ,2018-07-07 13:53 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,975.0 ,... ,976.6 ,2018-07-08 22:15 ,973.0 ,2018-07-08 14:43 ,25.8 ,33.9 ,2018-07-08 13:51 ,21.1 ,2018-07-08 03:51 ,... ,88 ,53 ,2018-07-08 11:21 ,1.2 ,4 ,7.0 ,24 ,2018-07-08 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,975.3 ,... ,976.8 ,2018-07-09 09:47 ,973.0 ,2018-07-09 16:48 ,27.0 ,33.5 ,2018-07-09 13:08 ,22.1 ,2018-07-09 05:12 ,... ,86 ,60 ,2018-07-09 14:22 ,1.0 ,344 ,5.6 ,336 ,2018-07-09 15:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,971.8 ,... ,975.4 ,2018-07-10 00:31 ,968.7 ,2018-07-10 23:51 ,26.9 ,32.8 ,2018-07-10 10:43 ,23.4 ,2018-07-10 05:27 ,... ,90 ,61 ,2018-07-10 12:53 ,1.0 ,321 ,6.4 ,349 ,2018-07-10 13:22 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
