,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.2 ,... ,981.8 ,2018-11-01 22:33 ,978.8 ,2018-11-01 13:31 ,22.3 ,28.5 ,2018-11-01 11:02 ,19.5 ,2018-11-01 05:02 ,... ,96 ,65 ,2018-11-01 11:02 ,0.8 ,352 ,4.3 ,121 ,2018-11-01 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.6 ,... ,984.0 ,2018-11-02 08:12 ,978.2 ,2018-11-02 03:01 ,22.5 ,29.0 ,2018-11-02 13:04 ,19.8 ,2018-11-02 05:11 ,... ,93 ,63 ,2018-11-02 10:31 ,1.0 ,2 ,6.5 ,98 ,2018-11-02 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,983.3 ,... ,984.6 ,2018-11-03 22:31 ,981.4 ,2018-11-03 14:22 ,24.6 ,34.0 ,2018-11-03 12:11 ,19.4 ,2018-11-03 05:21 ,... ,85 ,50 ,2018-11-03 10:53 ,1.2 ,336 ,6.0 ,328 ,2018-11-03 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,983.6 ,... ,985.3 ,2018-11-04 08:56 ,981.5 ,2018-11-04 14:16 ,24.9 ,30.9 ,2018-11-04 12:32 ,20.6 ,2018-11-04 06:20 ,... ,90 ,68 ,2018-11-04 14:51 ,0.9 ,338 ,5.7 ,155 ,2018-11-04 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,983.9 ,... ,985.5 ,2018-11-05 08:48 ,981.9 ,2018-11-05 14:28 ,24.4 ,32.3 ,2018-11-05 11:21 ,20.0 ,2018-11-05 05:41 ,... ,86 ,52 ,2018-11-05 11:04 ,1.0 ,154 ,5.6 ,323 ,2018-11-05 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,985.0 ,... ,986.4 ,2018-11-06 08:51 ,983.3 ,2018-11-06 14:21 ,24.0 ,30.6 ,2018-11-06 11:04 ,20.2 ,2018-11-06 06:05 ,... ,90 ,62 ,2018-11-06 11:04 ,0.9 ,146 ,4.9 ,166 ,2018-11-06 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,985.1 ,... ,986.8 ,2018-11-07 08:22 ,983.1 ,2018-11-07 14:41 ,23.9 ,31.5 ,2018-11-07 11:41 ,19.5 ,2018-11-07 05:51 ,... ,88 ,58 ,2018-11-07 11:02 ,1.1 ,175 ,5.5 ,340 ,2018-11-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.3 ,... ,985.8 ,2018-11-08 09:01 ,982.3 ,2018-11-08 14:21 ,24.1 ,31.7 ,2018-11-08 11:11 ,19.6 ,2018-11-08 06:07 ,... ,83 ,51 ,2018-11-08 12:11 ,1.0 ,350 ,5.8 ,2 ,2018-11-08 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,984.6 ,... ,986.0 ,2018-11-09 08:08 ,982.6 ,2018-11-09 14:24 ,23.8 ,31.9 ,2018-11-09 12:51 ,18.7 ,2018-11-09 03:07 ,... ,85 ,50 ,2018-11-09 12:01 ,1.1 ,336 ,5.0 ,354 ,2018-11-09 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,985.6 ,... ,987.4 ,2018-11-10 08:51 ,983.2 ,2018-11-10 15:22 ,23.0 ,28.1 ,2018-11-10 12:13 ,19.7 ,2018-11-10 06:01 ,... ,91 ,68 ,2018-11-10 09:44 ,1.1 ,356 ,5.0 ,151 ,2018-11-10 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,984.6 ,... ,986.6 ,2018-11-11 07:21 ,981.9 ,2018-11-11 17:41 ,23.3 ,31.1 ,2018-11-11 12:22 ,19.0 ,2018-11-11 06:13 ,... ,88 ,55 ,2018-11-11 12:22 ,1.1 ,346 ,5.1 ,350 ,2018-11-11 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,982.1 ,... ,985.0 ,2018-11-12 07:24 ,979.7 ,2018-11-12 15:32 ,22.4 ,28.8 ,2018-11-12 10:38 ,19.2 ,2018-11-12 22:14 ,... ,88 ,56 ,2018-11-12 11:51 ,0.9 ,339 ,5.4 ,346 ,2018-11-12 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,981.2 ,... ,982.5 ,2018-11-13 09:11 ,978.6 ,2018-11-13 14:33 ,23.0 ,31.8 ,2018-11-13 13:16 ,17.6 ,2018-11-13 06:01 ,... ,85 ,46 ,2018-11-13 10:22 ,1.0 ,175 ,4.4 ,181 ,2018-11-13 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,982.8 ,... ,984.8 ,2018-11-14 23:26 ,980.8 ,2018-11-14 14:42 ,23.5 ,31.3 ,2018-11-14 11:12 ,18.6 ,2018-11-14 05:22 ,... ,85 ,53 ,2018-11-14 11:12 ,0.9 ,349 ,5.6 ,347 ,2018-11-14 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.0 ,... ,985.8 ,2018-11-15 07:27 ,981.6 ,2018-11-15 13:32 ,23.2 ,30.5 ,2018-11-15 11:24 ,18.5 ,2018-11-15 05:58 ,... ,86 ,51 ,2018-11-15 11:18 ,1.2 ,345 ,5.2 ,348 ,2018-11-15 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,983.6 ,... ,985.4 ,2018-11-16 09:02 ,981.2 ,2018-11-16 15:11 ,23.4 ,30.2 ,2018-11-16 14:23 ,19.2 ,2018-11-16 05:43 ,... ,87 ,56 ,2018-11-16 12:42 ,0.9 ,344 ,4.4 ,1 ,2018-11-16 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.5 ,... ,985.0 ,2018-11-17 09:11 ,981.8 ,2018-11-17 14:02 ,23.4 ,29.8 ,2018-11-17 10:51 ,20.4 ,2018-11-17 05:35 ,... ,90 ,67 ,2018-11-17 10:51 ,1.1 ,342 ,6.1 ,2 ,2018-11-17 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,983.7 ,... ,985.4 ,2018-11-18 08:41 ,981.6 ,2018-11-18 15:01 ,24.2 ,30.6 ,2018-11-18 10:45 ,20.6 ,2018-11-18 04:13 ,... ,88 ,58 ,2018-11-18 10:42 ,1.0 ,338 ,6.0 ,3 ,2018-11-18 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.9 ,... ,985.6 ,2018-11-19 10:03 ,982.0 ,2018-11-19 14:43 ,23.9 ,29.1 ,2018-11-19 15:42 ,20.4 ,2018-11-19 05:55 ,... ,86 ,62 ,2018-11-19 13:35 ,1.3 ,337 ,7.2 ,351 ,2018-11-19 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.7 ,... ,986.3 ,2018-11-20 08:51 ,982.5 ,2018-11-20 14:31 ,23.3 ,29.4 ,2018-11-20 12:01 ,19.9 ,2018-11-20 23:16 ,... ,88 ,62 ,2018-11-20 12:11 ,1.0 ,349 ,5.8 ,172 ,2018-11-20 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,983.9 ,... ,985.5 ,2018-11-21 22:01 ,981.0 ,2018-11-21 14:01 ,23.1 ,32.5 ,2018-11-21 11:51 ,17.8 ,2018-11-21 05:49 ,... ,82 ,38 ,2018-11-21 11:08 ,1.4 ,345 ,7.4 ,345 ,2018-11-21 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,984.9 ,... ,986.6 ,2018-11-22 21:46 ,982.5 ,2018-11-22 14:31 ,22.0 ,29.4 ,2018-11-22 12:11 ,17.6 ,2018-11-22 06:01 ,... ,86 ,54 ,2018-11-22 13:21 ,1.0 ,345 ,5.6 ,191 ,2018-11-22 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.8 ,... ,987.6 ,2018-11-23 09:01 ,983.5 ,2018-11-23 16:21 ,21.8 ,29.8 ,2018-11-23 11:27 ,17.2 ,2018-11-23 23:52 ,... ,85 ,50 ,2018-11-23 12:27 ,1.2 ,345 ,6.4 ,349 ,2018-11-23 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.1 ,... ,987.7 ,2018-11-24 08:52 ,983.6 ,2018-11-24 14:12 ,20.4 ,30.6 ,2018-11-24 12:54 ,14.7 ,2018-11-24 06:01 ,... ,79 ,33 ,2018-11-24 10:58 ,1.0 ,352 ,4.7 ,184 ,2018-11-24 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,985.1 ,... ,987.0 ,2018-11-25 00:01 ,982.6 ,2018-11-25 15:13 ,20.8 ,29.8 ,2018-11-25 11:03 ,16.4 ,2018-11-25 00:22 ,... ,84 ,36 ,2018-11-25 10:43 ,1.1 ,336 ,6.7 ,360 ,2018-11-25 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,985.5 ,... ,987.1 ,2018-11-26 10:13 ,984.2 ,2018-11-26 02:11 ,19.1 ,21.5 ,2018-11-26 11:25 ,17.4 ,2018-11-26 05:01 ,... ,92 ,69 ,2018-11-26 11:36 ,0.9 ,3 ,6.3 ,15 ,2018-11-26 01:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.5 ,... ,986.8 ,2018-11-27 09:04 ,983.8 ,2018-11-27 14:11 ,22.0 ,28.2 ,2018-11-27 13:11 ,18.3 ,2018-11-27 00:34 ,... ,88 ,48 ,2018-11-27 11:22 ,0.7 ,351 ,3.9 ,30 ,2018-11-27 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.1 ,... ,987.6 ,2018-11-28 09:31 ,983.5 ,2018-11-28 13:41 ,21.4 ,26.3 ,2018-11-28 13:02 ,19.4 ,2018-11-28 05:22 ,... ,95 ,75 ,2018-11-28 13:23 ,0.9 ,345 ,9.9 ,348 ,2018-11-28 14:06 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.6 ,... ,989.0 ,2018-11-29 09:02 ,986.3 ,2018-11-29 15:01 ,21.6 ,30.0 ,2018-11-29 11:11 ,19.3 ,2018-11-29 06:04 ,... ,93 ,52 ,2018-11-29 11:14 ,0.8 ,350 ,4.7 ,20 ,2018-11-29 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
