,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,975.8 ,... ,978.1 ,2018-06-19 22:18 ,973.5 ,2018-06-19 02:03 ,23.3 ,25.9 ,2018-06-19 08:11 ,22.7 ,2018-06-19 00:01 ,... ,100 ,100 ,2018-06-19 00:01 ,0.8 ,349 ,7.2 ,112 ,2018-06-19 12:46 ,174.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,976.9 ,... ,978.5 ,2018-06-20 10:40 ,975.4 ,2018-06-20 16:11 ,23.8 ,26.9 ,2018-06-20 15:41 ,22.6 ,2018-06-20 05:10 ,... ,100 ,93 ,2018-06-20 16:05 ,0.3 ,8 ,2.2 ,208 ,2018-06-20 10:42 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,976.9 ,... ,978.1 ,2018-06-21 10:06 ,975.9 ,2018-06-21 19:11 ,25.1 ,30.5 ,2018-06-21 11:41 ,22.9 ,2018-06-21 01:21 ,... ,95 ,67 ,2018-06-21 12:03 ,0.7 ,338 ,4.7 ,111 ,2018-06-21 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.4 ,... ,978.6 ,2018-06-22 20:45 ,975.9 ,2018-06-22 16:31 ,25.1 ,32.5 ,2018-06-22 11:21 ,21.9 ,2018-06-22 03:22 ,... ,95 ,63 ,2018-06-22 11:27 ,0.9 ,1 ,12.3 ,153 ,2018-06-22 12:11 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,977.8 ,... ,978.9 ,2018-06-23 21:41 ,976.3 ,2018-06-23 15:03 ,26.4 ,32.7 ,2018-06-23 13:31 ,22.3 ,2018-06-23 04:44 ,... ,91 ,61 ,2018-06-23 13:43 ,1.0 ,153 ,6.9 ,147 ,2018-06-23 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.8 ,... ,980.6 ,2018-06-24 22:41 ,977.5 ,2018-06-24 15:21 ,26.9 ,33.5 ,2018-06-24 11:54 ,23.3 ,2018-06-24 05:21 ,... ,89 ,58 ,2018-06-24 09:41 ,0.9 ,6 ,6.3 ,179 ,2018-06-24 11:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.8 ,... ,981.3 ,2018-06-25 22:12 ,977.6 ,2018-06-25 14:41 ,26.0 ,34.1 ,2018-06-25 12:13 ,22.5 ,2018-06-25 05:45 ,... ,89 ,56 ,2018-06-25 12:08 ,1.0 ,355 ,9.3 ,333 ,2018-06-25 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.7 ,... ,981.0 ,2018-06-26 00:01 ,978.3 ,2018-06-26 14:01 ,27.2 ,32.8 ,2018-06-26 11:43 ,21.9 ,2018-06-26 04:54 ,... ,83 ,61 ,2018-06-26 12:27 ,1.2 ,328 ,7.5 ,349 ,2018-06-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,978.6 ,... ,980.1 ,2018-06-27 00:03 ,976.4 ,2018-06-27 14:25 ,25.7 ,33.6 ,2018-06-27 14:25 ,21.9 ,2018-06-27 23:42 ,... ,89 ,58 ,2018-06-27 09:28 ,1.2 ,343 ,6.2 ,323 ,2018-06-27 12:49 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,976.2 ,... ,978.6 ,2018-06-28 00:01 ,974.1 ,2018-06-28 15:40 ,26.0 ,32.6 ,2018-06-28 13:06 ,21.0 ,2018-06-28 04:28 ,... ,89 ,61 ,2018-06-28 12:57 ,1.1 ,140 ,6.4 ,157 ,2018-06-28 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,973.5 ,... ,975.2 ,2018-06-29 00:01 ,971.1 ,2018-06-29 15:21 ,26.5 ,32.5 ,2018-06-29 11:14 ,23.0 ,2018-06-29 23:05 ,... ,88 ,62 ,2018-06-29 10:26 ,1.5 ,154 ,9.0 ,317 ,2018-06-29 17:14 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,973.8 ,... ,975.5 ,2018-06-30 21:31 ,971.9 ,2018-06-30 14:21 ,25.9 ,33.5 ,2018-06-30 14:31 ,22.8 ,2018-06-30 05:21 ,... ,91 ,53 ,2018-06-30 14:31 ,1.0 ,11 ,6.0 ,118 ,2018-06-30 15:03 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
