,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,986.7 ,... ,990.2 ,2018-02-11 23:56 ,983.6 ,2018-02-11 03:41 ,15.5 ,18.8 ,2018-02-11 12:32 ,13.3 ,2018-02-11 08:01 ,... ,95 ,84 ,2018-02-11 17:02 ,0.9 ,145 ,6.7 ,23 ,2018-02-11 04:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.3 ,... ,992.3 ,2018-02-12 09:11 ,988.4 ,2018-02-12 15:53 ,15.0 ,19.3 ,2018-02-12 15:31 ,13.1 ,2018-02-12 20:03 ,... ,89 ,68 ,2018-02-12 15:40 ,0.7 ,8 ,4.7 ,21 ,2018-02-12 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.5 ,... ,991.4 ,2018-02-13 09:15 ,986.4 ,2018-02-13 14:32 ,16.2 ,23.5 ,2018-02-13 13:32 ,12.2 ,2018-02-13 06:40 ,... ,79 ,43 ,2018-02-13 13:32 ,1.4 ,152 ,5.7 ,360 ,2018-02-13 17:53 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,986.6 ,... ,989.5 ,2018-02-14 08:28 ,983.1 ,2018-02-14 14:53 ,17.7 ,28.0 ,2018-02-14 14:53 ,11.0 ,2018-02-14 05:04 ,... ,70 ,29 ,2018-02-14 13:33 ,1.1 ,340 ,4.4 ,190 ,2018-02-14 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.1 ,... ,986.6 ,2018-02-15 08:22 ,980.5 ,2018-02-15 15:11 ,21.2 ,32.3 ,2018-02-15 13:30 ,12.9 ,2018-02-15 03:38 ,... ,72 ,28 ,2018-02-15 12:59 ,1.3 ,344 ,7.2 ,339 ,2018-02-15 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,982.0 ,... ,983.9 ,2018-02-16 00:15 ,979.9 ,2018-02-16 14:35 ,21.2 ,29.6 ,2018-02-16 13:51 ,16.2 ,2018-02-16 04:05 ,... ,83 ,46 ,2018-02-16 11:16 ,1.1 ,348 ,6.0 ,20 ,2018-02-16 21:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,983.1 ,... ,985.1 ,2018-02-17 22:11 ,981.2 ,2018-02-17 15:01 ,20.0 ,26.6 ,2018-02-17 10:41 ,14.3 ,2018-02-17 06:25 ,... ,83 ,47 ,2018-02-17 10:41 ,1.0 ,321 ,6.9 ,152 ,2018-02-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.6 ,... ,986.9 ,2018-02-18 08:02 ,981.8 ,2018-02-18 14:41 ,20.9 ,29.1 ,2018-02-18 11:51 ,15.2 ,2018-02-18 07:01 ,... ,76 ,41 ,2018-02-18 11:51 ,1.0 ,349 ,4.9 ,27 ,2018-02-18 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.6 ,... ,986.2 ,2018-02-19 08:13 ,980.5 ,2018-02-19 15:03 ,21.7 ,32.3 ,2018-02-19 13:23 ,15.5 ,2018-02-19 06:02 ,... ,72 ,35 ,2018-02-19 13:41 ,1.3 ,344 ,5.8 ,176 ,2018-02-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,981.7 ,... ,984.1 ,2018-02-20 08:31 ,979.1 ,2018-02-20 14:51 ,21.9 ,32.4 ,2018-02-20 12:35 ,14.8 ,2018-02-20 06:53 ,... ,73 ,30 ,2018-02-20 12:18 ,1.1 ,3 ,6.5 ,149 ,2018-02-20 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.8 ,... ,982.3 ,2018-02-21 23:41 ,978.4 ,2018-02-21 15:44 ,22.3 ,28.9 ,2018-02-21 12:51 ,18.4 ,2018-02-21 06:21 ,... ,79 ,50 ,2018-02-21 13:04 ,0.7 ,19 ,6.2 ,173 ,2018-02-21 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.3 ,... ,986.3 ,2018-02-22 21:54 ,981.5 ,2018-02-22 03:11 ,18.4 ,21.6 ,2018-02-22 11:18 ,16.6 ,2018-02-22 14:27 ,... ,97 ,85 ,2018-02-22 11:22 ,0.5 ,27 ,7.6 ,354 ,2018-02-22 20:33 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.1 ,... ,987.4 ,2018-02-23 22:21 ,983.0 ,2018-02-23 14:24 ,19.8 ,25.5 ,2018-02-23 12:44 ,16.5 ,2018-02-23 06:25 ,... ,87 ,62 ,2018-02-23 12:50 ,1.1 ,347 ,7.4 ,112 ,2018-02-23 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.9 ,... ,988.4 ,2018-02-24 09:21 ,983.8 ,2018-02-24 16:31 ,20.1 ,25.1 ,2018-02-24 14:01 ,17.4 ,2018-02-24 06:26 ,... ,82 ,55 ,2018-02-24 14:02 ,1.0 ,344 ,6.6 ,23 ,2018-02-24 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,984.2 ,... ,985.9 ,2018-02-25 00:25 ,982.1 ,2018-02-25 14:30 ,20.3 ,27.0 ,2018-02-25 11:03 ,16.1 ,2018-02-25 06:09 ,... ,80 ,49 ,2018-02-25 11:03 ,1.4 ,339 ,7.9 ,342 ,2018-02-25 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,984.6 ,... ,986.5 ,2018-02-26 23:01 ,982.7 ,2018-02-26 14:18 ,20.5 ,27.2 ,2018-02-26 14:13 ,16.0 ,2018-02-26 06:45 ,... ,81 ,56 ,2018-02-26 14:15 ,0.9 ,188 ,5.9 ,180 ,2018-02-26 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,983.9 ,... ,986.3 ,2018-02-27 09:11 ,981.2 ,2018-02-27 15:46 ,20.3 ,27.6 ,2018-02-27 11:56 ,16.8 ,2018-02-27 03:41 ,... ,78 ,51 ,2018-02-27 11:56 ,1.1 ,188 ,6.6 ,147 ,2018-02-27 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,981.2 ,... ,983.3 ,2018-02-28 00:01 ,979.6 ,2018-02-28 14:21 ,20.7 ,28.8 ,2018-02-28 12:41 ,16.2 ,2018-02-28 04:45 ,... ,81 ,48 ,2018-02-28 12:44 ,1.0 ,342 ,5.8 ,10 ,2018-02-28 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
