,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,980.6 ,... ,982.5 ,2018-10-01 22:05 ,978.8 ,2018-10-01 14:51 ,24.4 ,30.6 ,2018-10-01 11:32 ,21.3 ,2018-10-01 22:56 ,... ,92 ,61 ,2018-10-01 09:56 ,0.8 ,319 ,4.1 ,186 ,2018-10-01 11:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,981.4 ,... ,982.8 ,2018-10-02 08:23 ,979.2 ,2018-10-02 15:01 ,23.6 ,29.0 ,2018-10-02 12:31 ,20.2 ,2018-10-02 06:06 ,... ,86 ,63 ,2018-10-02 12:12 ,1.3 ,347 ,5.5 ,353 ,2018-10-02 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,980.5 ,... ,982.4 ,2018-10-03 09:01 ,978.3 ,2018-10-03 14:51 ,23.8 ,29.7 ,2018-10-03 13:12 ,19.1 ,2018-10-03 05:28 ,... ,86 ,60 ,2018-10-03 14:31 ,1.0 ,349 ,5.3 ,352 ,2018-10-03 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,977.4 ,... ,980.4 ,2018-10-04 00:01 ,975.0 ,2018-10-04 14:51 ,22.9 ,27.9 ,2018-10-04 13:12 ,19.8 ,2018-10-04 06:08 ,... ,85 ,61 ,2018-10-04 13:16 ,1.9 ,342 ,7.6 ,35 ,2018-10-04 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,977.2 ,... ,980.6 ,2018-10-05 22:52 ,975.0 ,2018-10-05 02:45 ,23.9 ,28.6 ,2018-10-05 13:41 ,19.8 ,2018-10-05 02:12 ,... ,79 ,60 ,2018-10-05 13:22 ,1.8 ,339 ,8.3 ,353 ,2018-10-05 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,980.8 ,... ,982.6 ,2018-10-06 22:32 ,979.4 ,2018-10-06 14:31 ,24.9 ,30.8 ,2018-10-06 13:01 ,21.1 ,2018-10-06 05:59 ,... ,86 ,61 ,2018-10-06 14:53 ,1.0 ,345 ,6.0 ,141 ,2018-10-06 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.5 ,... ,983.2 ,2018-10-07 07:51 ,979.1 ,2018-10-07 14:26 ,25.0 ,32.6 ,2018-10-07 12:11 ,20.0 ,2018-10-07 06:02 ,... ,86 ,57 ,2018-10-07 11:52 ,0.8 ,12 ,7.1 ,354 ,2018-10-07 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.2 ,... ,982.9 ,2018-10-08 07:54 ,978.7 ,2018-10-08 15:18 ,24.7 ,31.9 ,2018-10-08 11:51 ,20.0 ,2018-10-08 05:22 ,... ,87 ,54 ,2018-10-08 12:31 ,1.0 ,171 ,5.3 ,1 ,2018-10-08 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.8 ,... ,982.5 ,2018-10-09 22:11 ,978.6 ,2018-10-09 14:11 ,24.6 ,31.1 ,2018-10-09 11:52 ,20.8 ,2018-10-09 05:32 ,... ,92 ,60 ,2018-10-09 11:48 ,0.7 ,163 ,4.8 ,114 ,2018-10-09 15:46 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,981.3 ,... ,982.9 ,2018-10-10 21:41 ,978.9 ,2018-10-10 14:41 ,24.1 ,30.2 ,2018-10-10 11:02 ,21.0 ,2018-10-10 05:21 ,... ,94 ,70 ,2018-10-10 11:01 ,1.0 ,356 ,5.8 ,170 ,2018-10-10 15:33 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,982.6 ,... ,984.3 ,2018-10-11 21:31 ,980.9 ,2018-10-11 14:01 ,23.9 ,29.5 ,2018-10-11 11:02 ,20.5 ,2018-10-11 05:32 ,... ,92 ,70 ,2018-10-11 12:00 ,0.9 ,15 ,5.7 ,307 ,2018-10-11 17:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
