,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,985.6 ,... ,987.7 ,2018-01-01 08:52 ,982.6 ,2018-01-01 15:35 ,19.3 ,28.1 ,2018-01-01 12:05 ,14.5 ,2018-01-01 06:35 ,... ,78 ,43 ,2018-01-01 12:05 ,0.9 ,329 ,5.8 ,349 ,2018-01-01 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,985.4 ,... ,987.2 ,2018-01-02 08:31 ,982.9 ,2018-01-02 15:01 ,19.5 ,27.5 ,2018-01-02 12:04 ,14.5 ,2018-01-02 05:15 ,... ,78 ,45 ,2018-01-02 11:35 ,1.2 ,352 ,6.0 ,116 ,2018-01-02 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.5 ,... ,987.9 ,2018-01-03 08:11 ,982.7 ,2018-01-03 13:52 ,19.1 ,27.0 ,2018-01-03 13:52 ,14.8 ,2018-01-03 03:44 ,... ,82 ,51 ,2018-01-03 14:04 ,1.0 ,156 ,5.7 ,150 ,2018-01-03 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.1 ,... ,986.4 ,2018-01-04 09:13 ,981.7 ,2018-01-04 12:52 ,18.0 ,26.1 ,2018-01-04 13:07 ,15.3 ,2018-01-04 04:27 ,... ,89 ,43 ,2018-01-04 13:11 ,0.7 ,14 ,6.9 ,337 ,2018-01-04 13:35 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,982.2 ,... ,984.2 ,2018-01-05 08:43 ,979.9 ,2018-01-05 14:31 ,19.6 ,24.0 ,2018-01-05 12:22 ,17.0 ,2018-01-05 00:01 ,... ,96 ,71 ,2018-01-05 12:11 ,0.5 ,4 ,5.5 ,342 ,2018-01-05 15:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,982.0 ,... ,983.7 ,2018-01-06 09:11 ,980.5 ,2018-01-06 15:01 ,18.9 ,20.8 ,2018-01-06 10:32 ,17.0 ,2018-01-06 22:59 ,... ,100 ,92 ,2018-01-06 22:16 ,0.7 ,147 ,5.7 ,352 ,2018-01-06 22:01 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,981.4 ,... ,982.9 ,2018-01-07 10:21 ,979.7 ,2018-01-07 14:51 ,19.5 ,22.5 ,2018-01-07 14:43 ,17.1 ,2018-01-07 03:01 ,... ,98 ,84 ,2018-01-07 14:33 ,0.4 ,22 ,3.0 ,189 ,2018-01-07 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,981.4 ,... ,983.9 ,2018-01-08 23:44 ,979.8 ,2018-01-08 13:32 ,20.2 ,24.8 ,2018-01-08 10:51 ,17.7 ,2018-01-08 17:36 ,... ,91 ,63 ,2018-01-08 23:29 ,1.3 ,349 ,12.5 ,355 ,2018-01-08 18:48 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,985.9 ,... ,988.6 ,2018-01-09 21:21 ,982.8 ,2018-01-09 02:01 ,14.8 ,19.5 ,2018-01-09 02:17 ,12.1 ,2018-01-09 22:06 ,... ,96 ,72 ,2018-01-09 02:43 ,1.1 ,347 ,13.3 ,24 ,2018-01-09 03:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,988.9 ,... ,991.2 ,2018-01-10 08:54 ,986.8 ,2018-01-10 15:36 ,13.5 ,18.3 ,2018-01-10 12:01 ,11.3 ,2018-01-10 20:01 ,... ,94 ,69 ,2018-01-10 18:11 ,0.9 ,172 ,5.4 ,27 ,2018-01-10 18:01 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.0 ,... ,991.6 ,2018-01-11 22:33 ,987.9 ,2018-01-11 14:51 ,13.0 ,16.5 ,2018-01-11 12:24 ,9.2 ,2018-01-11 23:51 ,... ,83 ,61 ,2018-01-11 17:22 ,1.2 ,338 ,6.0 ,19 ,2018-01-11 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.0 ,... ,992.7 ,2018-01-12 08:42 ,988.4 ,2018-01-12 15:16 ,12.4 ,20.1 ,2018-01-12 13:11 ,8.5 ,2018-01-12 06:59 ,... ,78 ,45 ,2018-01-12 15:36 ,1.5 ,339 ,6.4 ,338 ,2018-01-12 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.0 ,... ,993.4 ,2018-01-13 08:37 ,988.0 ,2018-01-13 15:01 ,12.6 ,20.7 ,2018-01-13 11:51 ,7.5 ,2018-01-13 06:03 ,... ,73 ,38 ,2018-01-13 11:56 ,1.4 ,344 ,5.0 ,150 ,2018-01-13 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.2 ,... ,991.5 ,2018-01-14 00:03 ,984.9 ,2018-01-14 14:41 ,13.7 ,23.7 ,2018-01-14 13:05 ,7.0 ,2018-01-14 06:41 ,... ,70 ,26 ,2018-01-14 11:21 ,1.4 ,337 ,5.2 ,1 ,2018-01-14 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,984.7 ,... ,987.8 ,2018-01-15 00:01 ,981.8 ,2018-01-15 14:55 ,15.9 ,25.7 ,2018-01-15 12:11 ,9.0 ,2018-01-15 06:24 ,... ,71 ,30 ,2018-01-15 11:15 ,1.3 ,345 ,4.7 ,183 ,2018-01-15 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,981.3 ,... ,984.1 ,2018-01-16 00:01 ,978.7 ,2018-01-16 15:24 ,18.3 ,28.6 ,2018-01-16 12:31 ,10.5 ,2018-01-16 06:21 ,... ,69 ,27 ,2018-01-16 11:38 ,1.0 ,339 ,3.8 ,149 ,2018-01-16 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,981.0 ,... ,982.3 ,2018-01-17 22:26 ,979.6 ,2018-01-17 14:11 ,20.6 ,26.6 ,2018-01-17 13:19 ,15.8 ,2018-01-17 00:32 ,... ,96 ,0 ,2018-01-17 08:21 ,0.7 ,5 ,3.4 ,205 ,2018-01-17 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.8 ,... ,984.8 ,2018-01-18 08:53 ,980.9 ,2018-01-18 14:04 ,21.8 ,30.8 ,2018-01-18 11:51 ,17.1 ,2018-01-18 00:59 ,... ,X ,0 ,2018-01-18 04:12 ,0.7 ,344 ,6.0 ,158 ,2018-01-18 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,983.6 ,... ,985.0 ,2018-01-19 09:18 ,981.6 ,2018-01-19 15:27 ,21.0 ,24.0 ,2018-01-19 14:52 ,19.1 ,2018-01-19 05:45 ,... ,X ,0 ,2018-01-19 04:53 ,0.4 ,170 ,2.3 ,316 ,2018-01-19 07:21 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,982.7 ,... ,984.5 ,2018-01-20 09:06 ,980.8 ,2018-01-20 14:31 ,21.1 ,26.5 ,2018-01-20 13:51 ,19.1 ,2018-01-20 07:22 ,... ,X ,19 ,2018-01-20 17:01 ,0.7 ,179 ,5.3 ,177 ,2018-01-20 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.4 ,... ,983.5 ,2018-01-21 08:23 ,979.4 ,2018-01-21 15:03 ,21.0 ,26.6 ,2018-01-21 13:05 ,17.8 ,2018-01-21 06:41 ,... ,X ,62 ,2018-01-21 12:12 ,0.8 ,174 ,4.7 ,130 ,2018-01-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
