,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1015.7 ,... ,1023.6 ,2013-01-18 09:16 ,1007.4 ,2013-01-13 14:31 ,16.6 ,26.2 ,2013-01-31 15:01 ,8.5 ,2013-01-19 06:46 ,... ,0.7 ,4 ,9.7 ,25 ,2013-01-17 14:58 ,11.5 ,... ,3 ,... , ,... , ,7.5 ,2013-01-13 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
1,02,1014.5 ,... ,1019.9 ,2013-02-23 09:39 ,1007.7 ,2013-02-18 15:36 ,19.0 ,30.0 ,2013-02-18 13:03 ,13.1 ,2013-02-09 04:35 ,... ,0.8 ,7 ,6.2 ,36 ,2013-02-05 12:19 ,2.5 ,... ,1 ,... , ,... , ,2.5 ,2013-02-03 00:00 ,90 ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1019.9 ,2013-03-03 09:16 ,1003.9 ,2013-03-24 04:17 ,21.0 ,30.5 ,2013-03-01 13:59 ,11.5 ,2013-03-04 00:18 ,... ,0.8 ,8 ,7.1 ,110 ,2013-03-27 02:39 ,39.0 ,... ,8 ,... , ,... , ,15.5 ,2013-03-28 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
3,04,1008.9 ,... ,1015.9 ,2013-04-12 09:31 ,998.4 ,2013-04-06 01:01 ,22.3 ,31.9 ,2013-04-30 11:37 ,14.9 ,2013-04-07 06:17 ,... ,0.4 ,2 ,6.5 ,18 ,2013-04-06 20:54 ,252.0 ,... ,20 ,... , ,... , ,146.0 ,2013-04-05 00:00 ,95 ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1012.1 ,2013-05-04 21:57 ,1001.0 ,2013-05-20 17:01 ,26.6 ,34.6 ,2013-05-27 13:18 ,18.8 ,2013-05-01 21:55 ,... ,0.4 ,238 ,6.6 ,264 ,2013-05-17 02:05 ,299.5 ,... ,14 ,... , ,... , ,65.5 ,2013-05-17 00:00 ,96 ,... ,... ,... ,... ,... , ,... 
5,06,1003.5 ,... ,1009.5 ,2013-06-05 10:31 ,996.7 ,2013-06-19 16:02 ,28.9 ,35.0 ,2013-06-08 15:01 ,24.1 ,2013-06-21 14:16 ,... ,0.5 ,202 ,10.9 ,262 ,2013-06-24 15:06 ,83.0 ,... ,9 ,... , ,... , ,19.5 ,2013-06-10 00:00 ,94 ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1009.8 ,2013-07-08 08:46 ,984.7 ,2013-07-13 06:11 ,28.7 ,35.8 ,2013-07-01 10:46 ,23.5 ,2013-07-10 05:16 ,... ,0.6 ,36 ,15.4 ,284 ,2013-07-13 06:11 ,254.5 ,... ,15 ,... , ,... , ,169.5 ,2013-07-13 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
7,08,1002.6 ,... ,1011.0 ,2013-08-03 09:19 ,984.6 ,2013-08-21 19:33 ,28.5 ,35.9 ,2013-08-09 13:01 ,23.0 ,2013-08-29 18:35 ,... ,0.4 ,287 ,9.5 ,309 ,2013-08-21 17:08 ,712.5 ,... ,13 ,... , ,... , ,192.5 ,2013-08-29 00:00 ,95 ,... ,... ,... ,... ,... , ,... 
8,09,1004.6 ,... ,1010.7 ,2013-09-06 21:35 ,983.1 ,2013-09-21 16:13 ,27.9 ,34.8 ,2013-09-19 13:46 ,21.5 ,2013-09-02 05:26 ,... ,0.3 ,1 ,6.0 ,59 ,2013-09-21 20:28 ,45.5 ,... ,8 ,... , ,... , ,18.5 ,2013-09-01 00:00 ,94 ,... ,... ,... ,... ,... , ,... 
9,10,1008.7 ,... ,1016.8 ,2013-10-17 09:16 ,997.3 ,2013-10-07 03:04 ,24.7 ,33.9 ,2013-10-07 12:52 ,15.4 ,2013-10-27 06:16 ,... ,0.6 ,3 ,7.4 ,39 ,2013-10-24 10:04 ,1.5 ,... ,1 ,... , ,... , ,1.5 ,2013-10-08 00:00 ,88 ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1020.7 ,2013-11-29 08:36 ,1007.1 ,2013-11-01 15:37 ,21.3 ,31.8 ,2013-11-01 13:14 ,8.0 ,2013-11-30 05:46 ,... ,0.5 ,4 ,56.0 ,334 ,2013-11-05 15:07 ,11.5 ,... ,4 ,... , ,... , ,8.5 ,2013-11-25 00:00 ,90 ,... ,... ,... ,... ,... , ,... 
11,12,1013.7 ,... ,1020.2 ,2013-12-22 09:37 ,1005.1 ,2013-12-17 13:34 ,16.3 ,27.7 ,2013-12-07 14:01 ,8.3 ,2013-12-28 01:35 ,... ,0.7 ,10 ,6.1 ,4 ,2013-12-16 20:40 ,60.5 ,... ,10 ,... , ,... , ,45.5 ,2013-12-17 00:00 ,91 ,... ,... ,... ,... ,... , ,... 
