,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.7 ,... ,1005.5 ,2018-10-11 22:44 ,1001.8 ,2018-10-11 14:18 ,23.5 ,27.6 ,2018-10-11 14:20 ,20.9 ,2018-10-11 21:53 ,... ,78 ,64 ,2018-10-11 14:23 ,0.8 ,87 ,6.3 ,327 ,2018-10-11 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.4 ,... ,1006.9 ,2018-10-12 10:18 ,1004.2 ,2018-10-12 15:02 ,22.2 ,25.9 ,2018-10-12 12:42 ,19.8 ,2018-10-12 23:23 ,... ,83 ,72 ,2018-10-12 13:21 ,0.6 ,336 ,3.6 ,310 ,2018-10-12 00:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.7 ,... ,1006.3 ,2018-10-13 10:05 ,1002.8 ,2018-10-13 14:48 ,23.5 ,29.7 ,2018-10-13 14:27 ,19.5 ,2018-10-13 04:20 ,... ,81 ,56 ,2018-10-13 15:15 ,1.1 ,125 ,5.2 ,298 ,2018-10-13 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.2 ,... ,1005.0 ,2018-10-14 08:14 ,1001.6 ,2018-10-14 14:39 ,25.0 ,31.8 ,2018-10-14 13:04 ,20.9 ,2018-10-14 04:45 ,... ,78 ,49 ,2018-10-14 13:41 ,1.0 ,119 ,6.1 ,307 ,2018-10-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.2 ,... ,1003.8 ,2018-10-15 08:56 ,1000.0 ,2018-10-15 14:42 ,25.3 ,31.1 ,2018-10-15 13:12 ,20.6 ,2018-10-15 06:09 ,... ,80 ,55 ,2018-10-15 13:12 ,0.9 ,122 ,8.1 ,264 ,2018-10-15 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.8 ,2018-10-16 00:06 ,998.7 ,2018-10-16 14:33 ,25.2 ,30.4 ,2018-10-16 12:52 ,22.3 ,2018-10-16 21:42 ,... ,82 ,63 ,2018-10-16 12:51 ,1.2 ,314 ,7.3 ,308 ,2018-10-16 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1002.1 ,2018-10-17 21:05 ,998.5 ,2018-10-17 13:49 ,23.0 ,27.8 ,2018-10-17 12:46 ,20.7 ,2018-10-18 00:00 ,... ,85 ,65 ,2018-10-17 12:47 ,1.2 ,314 ,7.0 ,325 ,2018-10-17 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.8 ,2018-10-18 23:52 ,1000.2 ,2018-10-18 03:14 ,24.1 ,29.7 ,2018-10-18 13:39 ,20.1 ,2018-10-18 00:38 ,... ,79 ,57 ,2018-10-18 13:40 ,0.9 ,120 ,5.6 ,266 ,2018-10-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.2 ,... ,1007.2 ,2018-10-19 22:07 ,1003.2 ,2018-10-19 02:45 ,23.8 ,29.4 ,2018-10-19 13:13 ,19.3 ,2018-10-19 23:53 ,... ,82 ,61 ,2018-10-19 13:13 ,0.7 ,81 ,5.5 ,280 ,2018-10-19 13:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1008.9 ,2018-10-20 09:27 ,1004.2 ,2018-10-20 15:14 ,23.0 ,29.6 ,2018-10-20 13:28 ,18.5 ,2018-10-20 03:04 ,... ,80 ,58 ,2018-10-20 13:29 ,0.8 ,321 ,7.5 ,304 ,2018-10-20 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.4 ,... ,1007.4 ,2018-10-21 08:52 ,1003.3 ,2018-10-21 14:31 ,23.3 ,30.0 ,2018-10-21 13:14 ,18.9 ,2018-10-21 03:29 ,... ,80 ,56 ,2018-10-21 13:13 ,1.0 ,107 ,6.7 ,302 ,2018-10-21 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.1 ,... ,1006.1 ,2018-10-22 09:40 ,1001.7 ,2018-10-22 15:32 ,24.2 ,30.1 ,2018-10-22 14:19 ,19.7 ,2018-10-22 06:26 ,... ,78 ,51 ,2018-10-22 14:19 ,1.2 ,94 ,6.5 ,292 ,2018-10-22 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.2 ,2018-10-23 08:31 ,1002.9 ,2018-10-23 15:10 ,24.3 ,29.5 ,2018-10-23 13:57 ,20.8 ,2018-10-23 06:21 ,... ,80 ,55 ,2018-10-23 13:15 ,0.8 ,115 ,5.9 ,300 ,2018-10-23 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.7 ,... ,... , ,... , ,23.8 ,... , ,... , ,... ,82 ,... , ,0.7 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.8 ,2018-10-25 09:37 ,1003.4 ,2018-10-25 14:42 ,24.4 ,30.4 ,2018-10-25 13:39 ,20.1 ,2018-10-25 06:18 ,... ,81 ,50 ,2018-10-25 13:29 ,0.9 ,122 ,6.4 ,295 ,2018-10-25 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.3 ,... ,1006.3 ,2018-10-26 09:35 ,1002.0 ,2018-10-26 15:31 ,24.0 ,30.1 ,2018-10-26 14:50 ,19.8 ,2018-10-26 05:35 ,... ,80 ,51 ,2018-10-26 14:47 ,1.2 ,123 ,7.1 ,318 ,2018-10-26 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.1 ,2018-10-27 08:34 ,1003.0 ,2018-10-27 14:33 ,22.3 ,28.3 ,2018-10-27 12:10 ,17.1 ,2018-10-27 23:50 ,... ,73 ,43 ,2018-10-27 14:31 ,1.5 ,122 ,8.5 ,302 ,2018-10-27 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.9 ,2018-10-28 08:30 ,1001.0 ,2018-10-28 15:00 ,20.1 ,27.3 ,2018-10-28 14:07 ,15.3 ,2018-10-29 00:00 ,... ,70 ,38 ,2018-10-28 13:37 ,1.1 ,126 ,8.2 ,324 ,2018-10-28 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.0 ,... ,1002.7 ,2018-10-29 00:21 ,998.7 ,2018-10-29 14:09 ,20.0 ,27.6 ,2018-10-29 15:09 ,14.6 ,2018-10-29 06:19 ,... ,73 ,40 ,2018-10-29 15:10 ,1.2 ,124 ,6.3 ,304 ,2018-10-29 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.2 ,... ,1001.5 ,2018-10-30 23:00 ,998.5 ,2018-10-30 14:55 ,22.0 ,29.3 ,2018-10-30 14:54 ,15.9 ,2018-10-30 01:52 ,... ,73 ,45 ,2018-10-30 14:54 ,0.9 ,122 ,4.5 ,283 ,2018-10-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.2 ,... ,1002.6 ,2018-10-31 08:39 ,999.3 ,2018-10-31 19:08 ,21.6 ,26.1 ,2018-10-31 12:47 ,18.4 ,2018-10-31 03:24 ,... ,84 ,64 ,2018-10-31 12:10 ,0.9 ,49 ,5.7 ,28 ,2018-10-31 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
