,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,993.3 ,... ,995.0 ,2018-08-19 21:56 ,991.8 ,2018-08-19 14:05 ,26.1 ,31.1 ,2018-08-19 11:59 ,24.2 ,2018-08-19 05:41 ,... ,88 ,63 ,2018-08-19 12:02 ,1.4 ,119 ,7.8 ,169 ,2018-08-19 13:49 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.5 ,... ,994.1 ,2018-08-20 00:04 ,991.0 ,2018-08-20 14:15 ,25.8 ,32.0 ,2018-08-20 12:43 ,23.1 ,2018-08-20 17:01 ,... ,86 ,61 ,2018-08-20 12:43 ,1.5 ,116 ,8.7 ,143 ,2018-08-20 16:08 ,54.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.0 ,... ,992.0 ,2018-08-21 00:01 ,987.5 ,2018-08-21 14:59 ,26.7 ,34.1 ,2018-08-21 14:27 ,23.4 ,2018-08-21 00:52 ,... ,83 ,56 ,2018-08-21 13:28 ,1.3 ,115 ,8.2 ,290 ,2018-08-21 15:59 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.1 ,... ,989.8 ,2018-08-22 08:36 ,986.4 ,2018-08-22 14:38 ,26.3 ,30.9 ,2018-08-22 12:06 ,24.1 ,2018-08-22 05:08 ,... ,89 ,67 ,2018-08-22 12:02 ,1.2 ,128 ,9.6 ,242 ,2018-08-22 14:59 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,984.9 ,... ,986.8 ,2018-08-23 00:01 ,983.2 ,2018-08-23 16:33 ,25.8 ,30.9 ,2018-08-23 10:37 ,22.9 ,2018-08-23 22:28 ,... ,88 ,66 ,2018-08-23 19:40 ,2.1 ,40 ,12.8 ,143 ,2018-08-23 23:57 ,89.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.6 ,... ,989.9 ,2018-08-24 22:00 ,984.6 ,2018-08-24 01:57 ,23.9 ,26.7 ,2018-08-24 10:43 ,23.2 ,2018-08-24 02:07 ,... ,95 ,81 ,2018-08-24 10:44 ,3.7 ,169 ,16.1 ,175 ,2018-08-24 01:28 ,132.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.9 ,... ,989.6 ,2018-08-25 20:35 ,986.1 ,2018-08-25 15:32 ,26.3 ,31.3 ,2018-08-25 14:30 ,23.8 ,2018-08-25 01:21 ,... ,89 ,66 ,2018-08-25 13:15 ,1.4 ,205 ,8.5 ,206 ,2018-08-25 14:19 ,36.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.6 ,... ,991.9 ,2018-08-26 23:57 ,987.9 ,2018-08-26 02:29 ,26.1 ,31.0 ,2018-08-26 13:38 ,23.9 ,2018-08-26 03:58 ,... ,89 ,63 ,2018-08-26 13:22 ,1.0 ,124 ,6.5 ,248 ,2018-08-26 14:09 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,993.1 ,... ,995.5 ,2018-08-27 23:01 ,990.7 ,2018-08-27 04:24 ,26.0 ,31.0 ,2018-08-27 13:02 ,23.8 ,2018-08-27 04:34 ,... ,86 ,60 ,2018-08-27 13:03 ,1.6 ,63 ,12.3 ,211 ,2018-08-27 14:42 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.9 ,... ,997.4 ,2018-08-28 19:54 ,994.4 ,2018-08-28 03:53 ,24.3 ,25.9 ,2018-08-28 15:46 ,22.9 ,2018-08-28 20:03 ,... ,93 ,81 ,2018-08-28 14:34 ,1.0 ,139 ,7.3 ,188 ,2018-08-28 05:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,996.6 ,... ,998.6 ,2018-08-29 22:21 ,995.2 ,2018-08-29 13:46 ,24.6 ,28.5 ,2018-08-29 13:20 ,22.6 ,2018-08-29 04:39 ,... ,91 ,72 ,2018-08-29 13:40 ,0.7 ,29 ,7.0 ,235 ,2018-08-29 14:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.2 ,... ,1001.8 ,2018-08-30 23:20 ,997.0 ,2018-08-30 04:35 ,25.6 ,29.4 ,2018-08-30 12:27 ,23.4 ,2018-08-30 03:35 ,... ,85 ,63 ,2018-08-30 12:53 ,0.9 ,111 ,6.9 ,222 ,2018-08-30 13:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.3 ,... ,1002.3 ,2018-08-31 09:59 ,1000.1 ,2018-08-31 15:07 ,26.1 ,30.9 ,2018-08-31 13:21 ,22.6 ,2018-08-31 04:51 ,... ,80 ,60 ,2018-08-31 13:26 ,1.2 ,126 ,6.5 ,113 ,2018-08-31 02:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
