,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1000.8 ,... ,1002.5 ,2018-05-12 09:44 ,998.7 ,2018-05-12 17:11 ,25.3 ,30.5 ,2018-05-12 15:30 ,21.1 ,2018-05-12 02:49 ,... ,85 ,59 ,2018-05-12 14:08 ,1.3 ,117 ,5.1 ,266 ,2018-05-12 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.2 ,... ,1001.5 ,2018-05-13 09:21 ,998.7 ,2018-05-13 17:08 ,26.0 ,30.3 ,2018-05-13 15:22 ,22.2 ,2018-05-13 03:00 ,... ,83 ,58 ,2018-05-13 11:04 ,1.6 ,118 ,5.5 ,244 ,2018-05-13 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,999.9 ,... ,1001.7 ,2018-05-14 08:25 ,997.7 ,2018-05-14 15:58 ,26.8 ,32.5 ,2018-05-14 13:57 ,21.9 ,2018-05-14 05:11 ,... ,80 ,56 ,2018-05-14 13:57 ,1.4 ,113 ,5.5 ,302 ,2018-05-14 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.2 ,... ,1000.7 ,2018-05-15 10:20 ,998.0 ,2018-05-15 14:45 ,27.5 ,32.1 ,2018-05-15 14:27 ,23.0 ,2018-05-15 03:00 ,... ,82 ,58 ,2018-05-15 11:18 ,1.6 ,112 ,6.3 ,245 ,2018-05-15 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.3 ,... ,1000.0 ,2018-05-16 10:28 ,996.8 ,2018-05-16 15:45 ,27.7 ,33.5 ,2018-05-16 11:59 ,23.9 ,2018-05-16 02:30 ,... ,86 ,53 ,2018-05-16 11:59 ,1.7 ,113 ,8.5 ,250 ,2018-05-16 14:31 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,998.3 ,2018-05-17 22:18 ,996.3 ,2018-05-17 15:36 ,28.0 ,33.1 ,2018-05-17 13:47 ,24.0 ,2018-05-18 00:00 ,... ,81 ,54 ,2018-05-17 16:24 ,1.6 ,111 ,7.1 ,235 ,2018-05-17 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.1 ,... ,998.8 ,2018-05-18 08:27 ,995.7 ,2018-05-18 16:28 ,27.1 ,31.6 ,2018-05-18 12:59 ,22.6 ,2018-05-18 05:09 ,... ,77 ,56 ,2018-05-18 11:19 ,1.8 ,121 ,8.5 ,224 ,2018-05-18 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.4 ,... ,999.0 ,2018-05-19 08:51 ,995.8 ,2018-05-19 15:10 ,27.7 ,32.8 ,2018-05-19 12:33 ,22.2 ,2018-05-19 04:27 ,... ,72 ,53 ,2018-05-19 12:33 ,1.6 ,118 ,7.4 ,254 ,2018-05-19 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.3 ,... ,999.7 ,2018-05-20 09:11 ,995.8 ,2018-05-20 03:41 ,27.9 ,32.8 ,2018-05-20 12:30 ,24.3 ,2018-05-20 04:26 ,... ,76 ,56 ,2018-05-20 10:28 ,1.2 ,167 ,6.6 ,244 ,2018-05-20 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1000.9 ,2018-05-21 09:28 ,997.1 ,2018-05-21 02:53 ,27.7 ,32.5 ,2018-05-21 14:37 ,23.3 ,2018-05-21 04:31 ,... ,73 ,54 ,2018-05-21 16:12 ,1.1 ,284 ,6.7 ,312 ,2018-05-21 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.4 ,... ,1001.5 ,2018-05-22 08:49 ,997.4 ,2018-05-22 15:52 ,27.8 ,33.4 ,2018-05-22 12:49 ,23.1 ,2018-05-22 04:29 ,... ,73 ,50 ,2018-05-22 12:50 ,1.5 ,127 ,6.2 ,237 ,2018-05-22 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.1 ,... ,1000.8 ,2018-05-23 07:57 ,997.3 ,2018-05-23 15:11 ,27.9 ,33.8 ,2018-05-23 13:02 ,23.3 ,2018-05-23 03:05 ,... ,74 ,52 ,2018-05-23 12:29 ,1.3 ,117 ,7.8 ,313 ,2018-05-23 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.9 ,... ,1000.8 ,2018-05-24 09:54 ,997.6 ,2018-05-24 16:10 ,27.8 ,32.7 ,2018-05-24 14:17 ,24.1 ,2018-05-24 04:36 ,... ,73 ,50 ,2018-05-24 14:18 ,1.3 ,124 ,6.7 ,265 ,2018-05-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.6 ,... ,1000.0 ,2018-05-25 07:57 ,995.4 ,2018-05-25 16:13 ,28.0 ,32.7 ,2018-05-25 12:30 ,23.8 ,2018-05-25 01:28 ,... ,73 ,55 ,2018-05-25 12:29 ,1.6 ,129 ,7.5 ,213 ,2018-05-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,997.7 ,... ,999.5 ,2018-05-26 08:37 ,996.4 ,2018-05-26 17:08 ,28.0 ,32.2 ,2018-05-26 10:37 ,23.9 ,2018-05-26 04:37 ,... ,74 ,54 ,2018-05-26 15:29 ,2.0 ,236 ,8.9 ,244 ,2018-05-26 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,999.7 ,2018-05-27 22:29 ,995.9 ,2018-05-27 16:27 ,28.8 ,33.8 ,2018-05-27 12:04 ,23.8 ,2018-05-27 00:35 ,... ,69 ,53 ,2018-05-27 10:57 ,2.4 ,222 ,10.2 ,243 ,2018-05-27 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,998.1 ,... ,999.7 ,2018-05-28 22:41 ,996.5 ,2018-05-28 17:00 ,29.3 ,34.4 ,2018-05-28 13:00 ,23.8 ,2018-05-28 04:50 ,... ,71 ,51 ,2018-05-28 12:02 ,1.8 ,124 ,8.3 ,249 ,2018-05-28 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,1001.4 ,2018-05-29 22:34 ,997.4 ,2018-05-29 18:12 ,28.7 ,34.0 ,2018-05-29 11:50 ,25.6 ,2018-05-29 03:55 ,... ,78 ,55 ,2018-05-29 11:51 ,1.6 ,123 ,8.6 ,267 ,2018-05-29 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.3 ,2018-05-30 22:26 ,997.8 ,2018-05-30 14:01 ,28.2 ,34.1 ,2018-05-30 12:12 ,24.6 ,2018-05-30 15:06 ,... ,77 ,54 ,2018-05-30 12:24 ,1.7 ,118 ,10.5 ,111 ,2018-05-30 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.2 ,... ,1000.6 ,2018-05-31 08:54 ,997.7 ,2018-05-31 17:41 ,29.1 ,34.0 ,2018-05-31 13:23 ,24.9 ,2018-05-31 01:58 ,... ,73 ,54 ,2018-05-31 12:12 ,1.7 ,109 ,7.0 ,293 ,2018-05-31 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
