,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1010.2 ,2018-02-01 22:09 ,1005.5 ,2018-02-01 15:12 ,12.3 ,14.5 ,2018-02-01 16:09 ,9.9 ,2018-02-01 06:04 ,... ,92 ,75 ,2018-02-01 14:00 ,1.0 ,319 ,6.9 ,297 ,2018-02-01 03:48 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.0 ,... ,1011.9 ,2018-02-02 22:52 ,1008.6 ,2018-02-02 02:33 ,13.3 ,17.2 ,2018-02-02 11:01 ,11.5 ,2018-02-02 23:28 ,... ,89 ,75 ,2018-02-02 11:11 ,1.5 ,4 ,7.4 ,297 ,2018-02-02 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.1 ,... ,1012.7 ,2018-02-03 22:11 ,1009.4 ,2018-02-03 15:28 ,10.6 ,12.2 ,2018-02-03 14:03 ,7.9 ,2018-02-03 23:30 ,... ,88 ,75 ,2018-02-03 10:03 ,1.5 ,2 ,5.7 ,314 ,2018-02-03 18:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.6 ,... ,1013.1 ,2018-02-04 22:20 ,1010.1 ,2018-02-04 14:50 ,9.5 ,11.4 ,2018-02-04 15:07 ,7.9 ,2018-02-04 00:52 ,... ,87 ,75 ,2018-02-04 15:14 ,1.3 ,323 ,6.8 ,333 ,2018-02-04 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.2 ,... ,1014.3 ,2018-02-05 09:44 ,1010.3 ,2018-02-05 15:32 ,7.9 ,9.0 ,2018-02-05 00:09 ,6.9 ,2018-02-05 19:06 ,... ,88 ,77 ,2018-02-05 14:23 ,1.5 ,321 ,6.0 ,294 ,2018-02-05 07:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1012.5 ,2018-02-06 01:05 ,1006.7 ,2018-02-06 16:05 ,10.2 ,16.7 ,2018-02-06 15:11 ,5.7 ,2018-02-06 06:40 ,... ,78 ,48 ,2018-02-06 15:09 ,0.8 ,30 ,4.9 ,318 ,2018-02-06 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.8 ,2018-02-07 09:57 ,1005.6 ,2018-02-07 16:11 ,11.0 ,13.0 ,2018-02-07 21:46 ,8.5 ,2018-02-07 06:20 ,... ,95 ,77 ,2018-02-07 00:02 ,0.9 ,343 ,5.9 ,334 ,2018-02-07 21:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1008.8 ,2018-02-08 00:41 ,1003.5 ,2018-02-08 14:31 ,13.1 ,15.3 ,2018-02-08 16:28 ,11.3 ,2018-02-08 03:40 ,... ,98 ,89 ,2018-02-08 16:01 ,0.7 ,6 ,3.3 ,54 ,2018-02-08 04:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.3 ,... ,1006.2 ,2018-02-09 09:44 ,1002.3 ,2018-02-09 16:11 ,15.8 ,20.8 ,2018-02-09 13:37 ,13.3 ,2018-02-09 00:30 ,... ,94 ,73 ,2018-02-09 13:43 ,0.9 ,121 ,6.4 ,299 ,2018-02-09 15:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1007.3 ,2018-02-10 10:10 ,1002.6 ,2018-02-10 14:12 ,16.4 ,22.7 ,2018-02-10 13:37 ,14.3 ,2018-02-10 23:52 ,... ,95 ,66 ,2018-02-10 13:32 ,1.2 ,327 ,7.5 ,319 ,2018-02-10 14:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
