,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1013.6 ,... ,1015.6 ,2018-01-12 08:31 ,1010.9 ,2018-01-12 15:27 ,10.1 ,17.7 ,2018-01-12 13:51 ,5.4 ,2018-01-12 06:34 ,... ,71 ,34 ,2018-01-12 13:32 ,1.5 ,110 ,7.8 ,312 ,2018-01-12 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.9 ,... ,1015.6 ,2018-01-13 09:01 ,1010.2 ,2018-01-13 16:19 ,11.0 ,18.7 ,2018-01-13 14:17 ,4.9 ,2018-01-13 06:56 ,... ,75 ,36 ,2018-01-13 15:57 ,1.2 ,118 ,5.5 ,294 ,2018-01-13 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.8 ,... ,1012.8 ,2018-01-14 00:10 ,1007.0 ,2018-01-14 15:10 ,14.2 ,21.4 ,2018-01-14 13:57 ,8.7 ,2018-01-14 00:03 ,... ,72 ,30 ,2018-01-14 14:37 ,1.2 ,120 ,5.8 ,113 ,2018-01-14 04:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.3 ,... ,1009.0 ,2018-01-15 00:24 ,1003.7 ,2018-01-15 15:33 ,15.8 ,23.1 ,2018-01-15 13:50 ,9.6 ,2018-01-15 05:02 ,... ,77 ,43 ,2018-01-15 12:24 ,1.2 ,114 ,5.1 ,301 ,2018-01-15 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1005.3 ,2018-01-16 00:12 ,1000.5 ,2018-01-16 16:27 ,18.8 ,24.8 ,2018-01-16 14:21 ,11.6 ,2018-01-16 03:10 ,... ,68 ,34 ,2018-01-16 14:08 ,1.0 ,118 ,4.2 ,71 ,2018-01-16 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1003.7 ,2018-01-17 09:04 ,1000.9 ,2018-01-17 14:40 ,20.9 ,25.5 ,2018-01-17 13:53 ,17.7 ,2018-01-17 23:59 ,... ,71 ,49 ,2018-01-17 10:28 ,1.2 ,32 ,5.9 ,42 ,2018-01-17 04:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.3 ,... ,1006.5 ,2018-01-18 09:46 ,1002.5 ,2018-01-18 03:13 ,20.0 ,24.9 ,2018-01-18 14:42 ,16.9 ,2018-01-18 00:34 ,... ,92 ,69 ,2018-01-18 14:33 ,0.8 ,295 ,4.4 ,311 ,2018-01-18 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.3 ,... ,1007.0 ,2018-01-19 09:26 ,1003.7 ,2018-01-19 15:59 ,19.5 ,21.7 ,2018-01-19 14:05 ,17.9 ,2018-01-19 08:23 ,... ,97 ,88 ,2018-01-19 15:06 ,0.7 ,211 ,4.3 ,321 ,2018-01-19 05:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.3 ,... ,1006.2 ,2018-01-20 09:11 ,1002.6 ,2018-01-20 15:06 ,19.4 ,22.8 ,2018-01-20 15:47 ,17.6 ,2018-01-20 21:52 ,... ,94 ,78 ,2018-01-20 15:26 ,0.8 ,123 ,4.2 ,304 ,2018-01-20 17:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.0 ,... ,1004.9 ,2018-01-21 08:55 ,1000.9 ,2018-01-21 15:09 ,19.5 ,23.7 ,2018-01-21 14:30 ,17.4 ,2018-01-21 02:32 ,... ,93 ,74 ,2018-01-21 14:30 ,0.8 ,286 ,4.8 ,242 ,2018-01-21 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.5 ,... ,1003.5 ,2018-01-22 23:46 ,998.2 ,2018-01-22 13:57 ,20.0 ,25.4 ,2018-01-22 10:48 ,16.2 ,2018-01-22 23:53 ,... ,83 ,57 ,2018-01-22 10:07 ,1.3 ,278 ,6.5 ,338 ,2018-01-22 10:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.9 ,... ,1004.4 ,2018-01-23 09:33 ,1000.7 ,2018-01-23 15:03 ,17.7 ,24.2 ,2018-01-23 14:16 ,14.0 ,2018-01-23 06:00 ,... ,85 ,57 ,2018-01-23 14:16 ,1.1 ,121 ,6.5 ,300 ,2018-01-23 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.2 ,... ,1004.8 ,2018-01-24 09:26 ,1000.5 ,2018-01-24 15:03 ,17.9 ,24.9 ,2018-01-24 14:44 ,13.7 ,2018-01-24 02:59 ,... ,81 ,49 ,2018-01-24 13:41 ,1.2 ,118 ,5.5 ,261 ,2018-01-24 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.7 ,... ,1005.5 ,2018-01-25 09:40 ,1001.8 ,2018-01-25 14:43 ,17.7 ,23.9 ,2018-01-25 13:05 ,13.6 ,2018-01-25 01:48 ,... ,85 ,53 ,2018-01-25 13:05 ,1.0 ,302 ,6.3 ,308 ,2018-01-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.4 ,2018-01-26 08:51 ,1002.3 ,2018-01-26 15:21 ,17.2 ,22.0 ,2018-01-26 14:26 ,13.9 ,2018-01-26 21:57 ,... ,83 ,58 ,2018-01-26 14:27 ,1.2 ,306 ,7.5 ,317 ,2018-01-26 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.9 ,2018-01-27 08:32 ,1003.1 ,2018-01-27 16:20 ,16.1 ,20.3 ,2018-01-27 15:54 ,13.0 ,2018-01-27 02:52 ,... ,86 ,67 ,2018-01-27 15:54 ,0.8 ,37 ,4.0 ,315 ,2018-01-27 17:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.2 ,2018-01-28 10:29 ,1000.5 ,2018-01-28 03:55 ,17.0 ,21.5 ,2018-01-28 12:35 ,13.7 ,2018-01-28 23:27 ,... ,94 ,75 ,2018-01-28 12:35 ,1.2 ,304 ,5.8 ,338 ,2018-01-28 16:27 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.1 ,... ,1007.9 ,2018-01-29 22:13 ,1001.9 ,2018-01-29 02:49 ,13.1 ,17.7 ,2018-01-29 12:05 ,10.8 ,2018-01-29 22:12 ,... ,93 ,71 ,2018-01-29 12:06 ,1.4 ,316 ,7.3 ,331 ,2018-01-29 01:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.1 ,... ,1009.5 ,2018-01-30 06:53 ,1005.1 ,2018-01-30 15:29 ,13.5 ,16.2 ,2018-01-30 16:15 ,10.8 ,2018-01-30 05:40 ,... ,94 ,83 ,2018-01-30 13:55 ,0.9 ,267 ,6.0 ,314 ,2018-01-30 05:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.5 ,... ,1008.1 ,2018-01-31 10:05 ,1004.1 ,2018-01-31 14:45 ,15.5 ,20.6 ,2018-01-31 13:48 ,12.2 ,2018-01-31 23:52 ,... ,92 ,68 ,2018-01-31 13:48 ,1.4 ,323 ,8.1 ,338 ,2018-01-31 20:52 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
