,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.4 ,... ,995.2 ,2018-07-11 22:37 ,986.7 ,2018-07-11 05:46 ,28.1 ,31.6 ,2018-07-11 16:12 ,24.7 ,2018-07-11 01:41 ,... ,79 ,64 ,2018-07-11 14:27 ,2.7 ,113 ,10.0 ,216 ,2018-07-11 11:00 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.3 ,... ,996.8 ,2018-07-12 22:40 ,994.2 ,2018-07-12 16:27 ,27.4 ,32.3 ,2018-07-12 13:29 ,24.9 ,2018-07-12 01:00 ,... ,81 ,61 ,2018-07-12 12:20 ,1.3 ,27 ,5.6 ,306 ,2018-07-12 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.7 ,... ,996.7 ,2018-07-13 07:14 ,994.3 ,2018-07-13 14:18 ,27.3 ,33.1 ,2018-07-13 13:40 ,24.0 ,2018-07-13 05:45 ,... ,81 ,57 ,2018-07-13 12:50 ,1.1 ,130 ,6.8 ,309 ,2018-07-13 13:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.0 ,... ,996.0 ,2018-07-14 02:15 ,993.4 ,2018-07-14 15:57 ,27.3 ,34.4 ,2018-07-14 13:06 ,23.5 ,2018-07-14 02:42 ,... ,79 ,52 ,2018-07-14 13:15 ,1.4 ,117 ,7.8 ,275 ,2018-07-14 14:24 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,994.7 ,... ,996.0 ,2018-07-15 08:54 ,993.5 ,2018-07-15 20:39 ,27.6 ,33.1 ,2018-07-15 13:44 ,24.1 ,2018-07-15 05:39 ,... ,81 ,54 ,2018-07-15 13:45 ,1.2 ,4 ,5.5 ,312 ,2018-07-15 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,992.6 ,... ,994.3 ,2018-07-16 00:05 ,990.9 ,2018-07-16 17:08 ,28.3 ,32.9 ,2018-07-16 11:04 ,24.9 ,2018-07-16 05:01 ,... ,79 ,56 ,2018-07-16 11:05 ,1.0 ,129 ,4.8 ,279 ,2018-07-16 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.4 ,... ,992.7 ,2018-07-17 23:41 ,989.8 ,2018-07-17 16:17 ,29.9 ,36.0 ,2018-07-17 13:39 ,25.1 ,2018-07-17 04:41 ,... ,72 ,48 ,2018-07-17 13:42 ,1.1 ,292 ,6.6 ,254 ,2018-07-17 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,993.1 ,... ,994.8 ,2018-07-18 21:12 ,991.4 ,2018-07-18 15:56 ,28.8 ,35.8 ,2018-07-18 13:23 ,24.7 ,2018-07-18 22:11 ,... ,77 ,47 ,2018-07-18 13:24 ,2.0 ,118 ,8.5 ,288 ,2018-07-18 14:19 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,995.6 ,2018-07-19 21:54 ,992.8 ,2018-07-19 16:42 ,29.2 ,34.3 ,2018-07-19 13:05 ,24.8 ,2018-07-19 01:54 ,... ,71 ,53 ,2018-07-19 12:15 ,1.6 ,312 ,8.2 ,311 ,2018-07-19 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,992.7 ,... ,994.8 ,2018-07-20 00:04 ,990.5 ,2018-07-20 15:45 ,27.6 ,33.4 ,2018-07-20 12:48 ,24.3 ,2018-07-20 04:45 ,... ,80 ,55 ,2018-07-20 12:47 ,1.5 ,126 ,8.2 ,301 ,2018-07-20 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.9 ,... ,992.2 ,2018-07-21 00:01 ,987.6 ,2018-07-21 15:38 ,27.7 ,33.4 ,2018-07-21 12:49 ,24.4 ,2018-07-21 04:25 ,... ,80 ,54 ,2018-07-21 12:38 ,1.3 ,123 ,7.3 ,91 ,2018-07-21 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.7 ,... ,993.4 ,2018-07-22 22:03 ,989.1 ,2018-07-22 03:43 ,27.3 ,32.3 ,2018-07-22 11:27 ,24.7 ,2018-07-22 22:27 ,... ,83 ,62 ,2018-07-22 11:28 ,1.5 ,217 ,6.8 ,207 ,2018-07-22 12:31 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,993.3 ,... ,995.8 ,2018-07-23 22:32 ,991.3 ,2018-07-23 04:03 ,28.1 ,31.7 ,2018-07-23 14:58 ,24.4 ,2018-07-23 03:53 ,... ,80 ,64 ,2018-07-23 12:42 ,1.9 ,122 ,7.3 ,235 ,2018-07-23 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,995.7 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,84 ,... , ,1.3 ,112 ,... ,... , ,100.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.2 ,... ,997.4 ,2018-07-25 22:31 ,994.6 ,2018-07-25 14:37 ,27.4 ,34.2 ,2018-07-25 13:00 ,23.6 ,2018-07-25 02:49 ,... ,79 ,54 ,2018-07-25 13:01 ,1.1 ,117 ,6.4 ,303 ,2018-07-25 14:30 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,996.1 ,... ,997.6 ,2018-07-26 08:30 ,994.2 ,2018-07-26 17:49 ,28.0 ,33.4 ,2018-07-26 12:25 ,24.3 ,2018-07-26 05:32 ,... ,80 ,56 ,2018-07-26 12:21 ,1.2 ,114 ,6.4 ,301 ,2018-07-26 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.1 ,... ,998.3 ,2018-07-27 22:30 ,994.2 ,2018-07-27 15:24 ,27.9 ,32.7 ,2018-07-27 13:20 ,24.8 ,2018-07-27 20:54 ,... ,79 ,58 ,2018-07-27 11:18 ,1.6 ,315 ,8.3 ,117 ,2018-07-27 18:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.8 ,... ,997.7 ,2018-07-28 00:02 ,993.6 ,2018-07-28 16:09 ,28.2 ,32.8 ,2018-07-28 13:41 ,23.9 ,2018-07-28 02:06 ,... ,77 ,55 ,2018-07-28 12:00 ,1.4 ,112 ,6.6 ,296 ,2018-07-28 13:19 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.8 ,... ,997.1 ,2018-07-29 00:02 ,992.5 ,2018-07-29 15:59 ,28.3 ,34.5 ,2018-07-29 13:39 ,24.5 ,2018-07-29 06:14 ,... ,78 ,47 ,2018-07-29 13:40 ,1.5 ,126 ,8.1 ,101 ,2018-07-29 18:01 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,994.6 ,... ,996.0 ,2018-07-30 00:01 ,992.8 ,2018-07-30 16:22 ,29.1 ,33.8 ,2018-07-30 14:46 ,25.0 ,2018-07-30 03:46 ,... ,75 ,50 ,2018-07-30 14:42 ,1.5 ,122 ,6.6 ,226 ,2018-07-30 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,994.4 ,... ,995.9 ,2018-07-31 08:56 ,992.2 ,2018-07-31 16:26 ,28.9 ,33.5 ,2018-07-31 13:52 ,24.9 ,2018-07-31 05:20 ,... ,77 ,56 ,2018-07-31 12:56 ,1.8 ,130 ,6.9 ,250 ,2018-07-31 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
