,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1001.6 ,... ,1004.8 ,2018-09-17 21:52 ,999.8 ,2018-09-17 14:50 ,27.7 ,33.7 ,2018-09-17 12:37 ,24.1 ,2018-09-17 06:06 ,... ,82 ,59 ,2018-09-17 13:48 ,1.3 ,122 ,7.4 ,276 ,2018-09-17 14:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.7 ,2018-09-18 00:08 ,1000.5 ,2018-09-18 16:00 ,27.7 ,31.5 ,2018-09-18 10:23 ,24.9 ,2018-09-18 23:16 ,... ,83 ,64 ,2018-09-18 08:14 ,1.5 ,15 ,7.7 ,334 ,2018-09-18 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.9 ,... ,1002.5 ,2018-09-19 00:01 ,999.0 ,2018-09-19 15:57 ,27.5 ,33.0 ,2018-09-19 13:36 ,24.1 ,2018-09-19 06:03 ,... ,83 ,56 ,2018-09-19 13:33 ,1.3 ,278 ,6.5 ,300 ,2018-09-19 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.7 ,... ,1000.9 ,2018-09-20 21:45 ,998.2 ,2018-09-20 15:53 ,27.4 ,32.3 ,2018-09-20 13:46 ,24.4 ,2018-09-20 05:27 ,... ,82 ,58 ,2018-09-20 13:47 ,1.5 ,127 ,5.0 ,221 ,2018-09-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.0 ,... ,1003.1 ,2018-09-21 22:40 ,999.1 ,2018-09-21 15:11 ,27.3 ,33.4 ,2018-09-21 13:30 ,22.6 ,2018-09-21 05:43 ,... ,76 ,47 ,2018-09-21 13:47 ,1.5 ,119 ,6.5 ,243 ,2018-09-21 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.7 ,... ,1004.0 ,2018-09-22 22:16 ,1001.3 ,2018-09-22 15:23 ,27.6 ,32.7 ,2018-09-22 11:56 ,23.9 ,2018-09-22 04:22 ,... ,75 ,51 ,2018-09-22 11:59 ,1.2 ,119 ,6.9 ,301 ,2018-09-22 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.7 ,2018-09-23 00:02 ,998.9 ,2018-09-23 15:28 ,27.3 ,32.7 ,2018-09-23 14:41 ,23.2 ,2018-09-23 04:43 ,... ,78 ,54 ,2018-09-23 11:48 ,1.7 ,121 ,7.8 ,113 ,2018-09-23 16:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,1000.7 ,2018-09-24 00:01 ,994.9 ,2018-09-24 16:08 ,26.6 ,31.7 ,2018-09-24 14:46 ,23.3 ,2018-09-24 03:43 ,... ,80 ,60 ,2018-09-24 15:35 ,1.2 ,120 ,8.1 ,307 ,2018-09-24 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.2 ,... ,996.7 ,2018-09-25 00:01 ,992.8 ,2018-09-25 15:54 ,26.9 ,31.9 ,2018-09-25 14:28 ,22.8 ,2018-09-25 04:50 ,... ,75 ,56 ,2018-09-25 14:28 ,0.9 ,98 ,6.1 ,313 ,2018-09-25 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.3 ,... ,996.8 ,2018-09-26 09:04 ,993.3 ,2018-09-26 14:31 ,25.4 ,30.7 ,2018-09-26 11:48 ,22.2 ,2018-09-27 00:00 ,... ,78 ,56 ,2018-09-26 11:50 ,1.4 ,121 ,8.6 ,309 ,2018-09-26 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.4 ,... ,997.1 ,2018-09-27 08:03 ,993.1 ,2018-09-27 15:20 ,25.7 ,31.5 ,2018-09-27 13:59 ,21.9 ,2018-09-27 05:58 ,... ,78 ,56 ,2018-09-27 14:17 ,1.2 ,114 ,8.8 ,303 ,2018-09-27 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.9 ,... ,996.4 ,2018-09-28 00:01 ,992.7 ,2018-09-28 14:52 ,25.2 ,29.5 ,2018-09-28 10:09 ,22.1 ,2018-09-28 01:26 ,... ,81 ,63 ,2018-09-28 10:09 ,1.6 ,319 ,8.6 ,349 ,2018-09-28 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,994.2 ,... ,... , ,... , ,25.1 ,... , ,... , ,... ,67 ,... , ,2.0 ,315 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.9 ,... ,1000.6 ,2018-09-30 22:57 ,995.6 ,2018-09-30 03:12 ,24.6 ,31.3 ,2018-09-30 14:27 ,19.3 ,2018-09-30 04:11 ,... ,72 ,48 ,2018-09-30 14:01 ,1.1 ,131 ,6.4 ,294 ,2018-09-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
