,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.7 ,... ,1003.7 ,2018-04-01 10:30 ,999.8 ,2018-04-01 16:15 ,23.4 ,28.6 ,2018-04-01 13:49 ,18.5 ,2018-04-01 05:32 ,... ,77 ,45 ,2018-04-01 16:52 ,1.6 ,118 ,7.3 ,232 ,2018-04-01 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1003.6 ,2018-04-02 22:42 ,1000.6 ,2018-04-02 15:29 ,23.2 ,28.6 ,2018-04-02 13:16 ,19.5 ,2018-04-02 23:52 ,... ,79 ,44 ,2018-04-02 12:09 ,1.4 ,126 ,6.6 ,223 ,2018-04-02 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1004.5 ,2018-04-03 10:14 ,1001.5 ,2018-04-03 03:42 ,22.8 ,27.7 ,2018-04-03 11:19 ,18.9 ,2018-04-03 00:40 ,... ,78 ,52 ,2018-04-03 11:47 ,1.3 ,119 ,5.6 ,270 ,2018-04-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.9 ,2018-04-04 10:24 ,1000.0 ,2018-04-04 16:12 ,23.1 ,28.7 ,2018-04-04 15:16 ,18.6 ,2018-04-04 03:00 ,... ,77 ,50 ,2018-04-04 12:22 ,1.2 ,117 ,7.2 ,301 ,2018-04-04 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.0 ,... ,1002.3 ,2018-04-05 09:28 ,999.3 ,2018-04-05 15:33 ,23.9 ,29.4 ,2018-04-05 12:00 ,19.6 ,2018-04-06 00:00 ,... ,76 ,46 ,2018-04-05 11:38 ,1.2 ,117 ,6.1 ,271 ,2018-04-05 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.7 ,... ,1007.4 ,2018-04-06 23:27 ,999.7 ,2018-04-06 03:16 ,21.9 ,28.9 ,2018-04-06 11:42 ,16.4 ,2018-04-06 23:59 ,... ,75 ,54 ,2018-04-06 11:57 ,2.2 ,310 ,10.3 ,312 ,2018-04-06 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.1 ,... ,1010.8 ,2018-04-07 21:22 ,1006.9 ,2018-04-07 00:08 ,16.3 ,18.0 ,2018-04-07 12:33 ,14.0 ,2018-04-07 04:36 ,... ,65 ,53 ,2018-04-07 11:39 ,1.2 ,127 ,5.9 ,330 ,2018-04-07 00:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.2 ,... ,1009.9 ,2018-04-09 00:00 ,1006.9 ,2018-04-08 15:44 ,18.6 ,24.9 ,2018-04-08 13:14 ,13.1 ,2018-04-08 05:24 ,... ,71 ,42 ,2018-04-08 13:18 ,1.5 ,104 ,7.9 ,267 ,2018-04-08 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.7 ,... ,1008.8 ,2018-04-09 08:18 ,1004.4 ,2018-04-09 14:55 ,20.3 ,27.2 ,2018-04-09 14:03 ,14.8 ,2018-04-09 04:06 ,... ,61 ,35 ,2018-04-09 13:22 ,2.0 ,104 ,7.1 ,262 ,2018-04-09 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1004.0 ,... ,1006.1 ,2018-04-10 07:43 ,1001.6 ,2018-04-10 15:26 ,22.9 ,29.5 ,2018-04-10 13:57 ,17.8 ,2018-04-10 00:06 ,... ,60 ,37 ,2018-04-10 09:30 ,2.2 ,105 ,7.2 ,265 ,2018-04-10 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1001.2 ,... ,1003.5 ,2018-04-11 08:48 ,998.8 ,2018-04-11 16:10 ,25.5 ,30.8 ,2018-04-11 14:17 ,19.3 ,2018-04-11 00:09 ,... ,74 ,51 ,2018-04-11 08:26 ,1.3 ,93 ,6.3 ,243 ,2018-04-11 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1002.4 ,2018-04-12 22:56 ,999.0 ,2018-04-12 14:22 ,25.7 ,30.9 ,2018-04-12 12:24 ,22.2 ,2018-04-12 05:50 ,... ,81 ,60 ,2018-04-12 15:59 ,2.1 ,120 ,8.7 ,237 ,2018-04-12 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.6 ,... ,1003.2 ,2018-04-13 09:03 ,999.4 ,2018-04-13 15:39 ,26.4 ,31.8 ,2018-04-13 12:45 ,21.9 ,2018-04-13 04:09 ,... ,82 ,58 ,2018-04-13 12:44 ,1.4 ,250 ,6.8 ,253 ,2018-04-13 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.3 ,... ,... , ,... , ,27.1 ,... , ,... , ,... ,81 ,... , ,1.8 ,113 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.9 ,... ,1004.3 ,2018-04-15 20:02 ,999.1 ,2018-04-15 02:41 ,23.5 ,29.1 ,2018-04-15 11:26 ,16.9 ,2018-04-15 20:18 ,... ,84 ,60 ,2018-04-15 16:07 ,1.7 ,303 ,8.5 ,298 ,2018-04-15 12:02 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1005.5 ,2018-04-16 23:16 ,1001.2 ,2018-04-16 14:43 ,20.5 ,25.8 ,2018-04-16 14:45 ,16.2 ,2018-04-16 05:21 ,... ,87 ,62 ,2018-04-16 14:45 ,1.1 ,276 ,5.0 ,291 ,2018-04-16 15:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
