,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,1000.6 ,2018-06-01 23:07 ,997.0 ,2018-06-01 15:19 ,28.3 ,33.1 ,2018-06-01 14:26 ,23.7 ,2018-06-01 23:47 ,... ,75 ,54 ,2018-06-01 13:54 ,1.1 ,304 ,6.7 ,307 ,2018-06-01 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.9 ,... ,1000.2 ,2018-06-02 07:58 ,997.0 ,2018-06-02 16:00 ,27.2 ,33.8 ,2018-06-02 13:56 ,23.2 ,2018-06-02 04:26 ,... ,73 ,51 ,2018-06-02 13:56 ,1.1 ,131 ,7.4 ,298 ,2018-06-02 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,997.5 ,... ,999.5 ,2018-06-03 00:01 ,995.2 ,2018-06-03 16:52 ,27.8 ,34.0 ,2018-06-03 13:26 ,23.0 ,2018-06-03 02:55 ,... ,73 ,48 ,2018-06-03 13:27 ,1.3 ,142 ,7.9 ,299 ,2018-06-03 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,997.8 ,... ,999.4 ,2018-06-04 22:25 ,995.6 ,2018-06-04 14:50 ,28.5 ,34.3 ,2018-06-04 13:10 ,24.1 ,2018-06-04 04:57 ,... ,72 ,50 ,2018-06-04 13:10 ,1.4 ,119 ,8.4 ,264 ,2018-06-04 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.3 ,... ,1000.1 ,2018-06-05 21:59 ,996.2 ,2018-06-05 14:47 ,28.2 ,34.6 ,2018-06-05 13:14 ,24.6 ,2018-06-05 17:53 ,... ,73 ,50 ,2018-06-05 11:44 ,1.9 ,111 ,11.6 ,142 ,2018-06-05 17:00 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.4 ,... ,998.9 ,2018-06-06 00:08 ,995.5 ,2018-06-06 14:29 ,28.9 ,34.3 ,2018-06-06 14:08 ,24.0 ,2018-06-06 02:41 ,... ,70 ,45 ,2018-06-06 12:11 ,1.3 ,14 ,7.6 ,261 ,2018-06-06 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.0 ,... ,997.2 ,2018-06-07 00:01 ,993.8 ,2018-06-07 15:05 ,27.7 ,33.5 ,2018-06-07 12:54 ,24.4 ,2018-06-07 23:52 ,... ,79 ,56 ,2018-06-07 12:55 ,1.4 ,118 ,7.2 ,265 ,2018-06-07 14:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,992.3 ,... ,995.4 ,2018-06-08 00:04 ,990.4 ,2018-06-08 17:36 ,27.9 ,33.9 ,2018-06-08 12:50 ,22.5 ,2018-06-08 05:31 ,... ,77 ,52 ,2018-06-08 12:51 ,1.4 ,119 ,7.7 ,260 ,2018-06-08 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.5 ,... ,991.0 ,2018-06-09 07:06 ,986.9 ,2018-06-09 15:54 ,29.1 ,34.9 ,2018-06-09 15:28 ,24.6 ,2018-06-09 02:42 ,... ,75 ,51 ,2018-06-09 15:32 ,1.7 ,132 ,8.5 ,238 ,2018-06-09 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,989.2 ,... ,990.3 ,2018-06-10 00:21 ,987.6 ,2018-06-10 15:19 ,27.4 ,32.8 ,2018-06-10 11:41 ,24.6 ,2018-06-10 16:06 ,... ,80 ,57 ,2018-06-10 11:42 ,1.7 ,130 ,9.6 ,110 ,2018-06-10 15:38 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
