,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.3 ,... ,1002.4 ,2018-11-01 22:59 ,1000.4 ,2018-11-01 13:44 ,20.7 ,23.4 ,2018-11-01 11:44 ,18.7 ,2018-11-01 03:28 ,... ,85 ,73 ,2018-11-01 14:31 ,0.9 ,285 ,5.1 ,36 ,2018-11-01 09:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.3 ,... ,1004.5 ,2018-11-02 22:58 ,999.3 ,2018-11-02 03:15 ,21.5 ,25.1 ,2018-11-02 14:22 ,18.7 ,2018-11-02 04:46 ,... ,86 ,71 ,2018-11-02 15:23 ,0.7 ,24 ,6.0 ,155 ,2018-11-02 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1005.5 ,2018-11-03 23:00 ,1002.4 ,2018-11-03 14:42 ,24.2 ,30.6 ,2018-11-03 12:40 ,19.5 ,2018-11-03 06:21 ,... ,82 ,57 ,2018-11-03 12:38 ,0.8 ,311 ,5.9 ,307 ,2018-11-03 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.4 ,... ,1006.3 ,2018-11-04 08:44 ,1002.1 ,2018-11-04 15:27 ,24.3 ,29.9 ,2018-11-04 14:02 ,21.0 ,2018-11-04 23:54 ,... ,84 ,59 ,2018-11-04 13:42 ,0.7 ,298 ,5.8 ,315 ,2018-11-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1006.5 ,2018-11-05 09:07 ,1003.0 ,2018-11-05 14:31 ,24.4 ,30.2 ,2018-11-05 12:57 ,19.6 ,2018-11-05 06:20 ,... ,81 ,52 ,2018-11-05 14:48 ,0.6 ,122 ,5.7 ,303 ,2018-11-05 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.6 ,... ,1007.2 ,2018-11-06 09:25 ,1004.0 ,2018-11-06 14:35 ,24.5 ,29.8 ,2018-11-06 15:11 ,20.9 ,2018-11-06 03:50 ,... ,84 ,58 ,2018-11-06 15:11 ,1.0 ,133 ,4.6 ,232 ,2018-11-06 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.8 ,... ,1008.1 ,2018-11-07 09:10 ,1004.1 ,2018-11-07 15:45 ,23.9 ,29.5 ,2018-11-07 13:38 ,20.2 ,2018-11-07 06:14 ,... ,86 ,61 ,2018-11-07 12:58 ,0.8 ,123 ,5.5 ,241 ,2018-11-07 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.1 ,... ,1006.7 ,2018-11-08 09:31 ,1003.4 ,2018-11-08 14:43 ,24.9 ,30.8 ,2018-11-08 14:27 ,20.7 ,2018-11-09 00:00 ,... ,78 ,46 ,2018-11-08 14:09 ,1.0 ,114 ,4.9 ,288 ,2018-11-08 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.3 ,... ,1007.1 ,2018-11-09 09:12 ,1003.5 ,2018-11-09 14:18 ,24.0 ,30.2 ,2018-11-09 14:01 ,19.9 ,2018-11-09 03:31 ,... ,80 ,52 ,2018-11-09 14:09 ,1.1 ,126 ,6.3 ,306 ,2018-11-09 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.1 ,... ,1008.2 ,2018-11-10 08:29 ,1004.0 ,2018-11-10 15:35 ,23.2 ,27.7 ,2018-11-10 14:21 ,20.4 ,2018-11-10 00:08 ,... ,85 ,66 ,2018-11-10 14:21 ,1.0 ,116 ,6.6 ,240 ,2018-11-10 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.3 ,... ,1007.4 ,2018-11-11 08:30 ,1003.0 ,2018-11-11 17:56 ,23.3 ,28.6 ,2018-11-11 12:39 ,20.1 ,2018-11-11 06:22 ,... ,85 ,57 ,2018-11-11 12:34 ,1.0 ,122 ,6.1 ,296 ,2018-11-11 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.9 ,... ,1005.7 ,2018-11-12 07:41 ,1000.9 ,2018-11-12 15:57 ,22.8 ,27.5 ,2018-11-12 10:25 ,19.4 ,2018-11-12 23:21 ,... ,82 ,57 ,2018-11-12 11:08 ,1.1 ,121 ,6.3 ,300 ,2018-11-12 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.0 ,... ,1003.5 ,2018-11-13 09:28 ,999.4 ,2018-11-13 15:01 ,22.5 ,29.5 ,2018-11-13 12:20 ,18.3 ,2018-11-13 05:37 ,... ,76 ,48 ,2018-11-13 12:20 ,1.0 ,119 ,6.2 ,301 ,2018-11-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.7 ,... ,1005.7 ,2018-11-14 23:28 ,1001.6 ,2018-11-14 16:16 ,22.1 ,29.0 ,2018-11-14 13:59 ,17.7 ,2018-11-14 06:11 ,... ,80 ,51 ,2018-11-14 14:00 ,0.7 ,125 ,5.7 ,306 ,2018-11-14 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
