,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.4 ,... ,1011.1 ,2018-03-11 09:24 ,1007.9 ,2018-03-11 14:56 ,17.0 ,24.4 ,2018-03-11 13:49 ,10.9 ,2018-03-11 05:05 ,... ,74 ,39 ,2018-03-11 13:51 ,1.3 ,114 ,7.4 ,267 ,2018-03-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.5 ,... ,1009.4 ,2018-03-12 09:06 ,1005.1 ,2018-03-12 15:54 ,17.7 ,24.7 ,2018-03-12 14:46 ,11.4 ,2018-03-12 06:14 ,... ,78 ,38 ,2018-03-12 13:58 ,1.3 ,111 ,5.6 ,236 ,2018-03-12 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.8 ,... ,1007.7 ,2018-03-13 08:10 ,1003.9 ,2018-03-13 16:10 ,19.3 ,26.0 ,2018-03-13 14:52 ,13.5 ,2018-03-13 05:52 ,... ,65 ,25 ,2018-03-13 12:40 ,1.3 ,106 ,6.6 ,300 ,2018-03-13 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1005.8 ,2018-03-14 10:58 ,1002.6 ,2018-03-14 15:42 ,20.7 ,25.4 ,2018-03-14 13:41 ,15.1 ,2018-03-14 04:23 ,... ,63 ,45 ,2018-03-14 12:01 ,1.1 ,116 ,5.5 ,98 ,2018-03-14 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.8 ,... ,1004.8 ,2018-03-15 22:14 ,1000.6 ,2018-03-15 16:04 ,20.9 ,27.0 ,2018-03-15 12:34 ,17.0 ,2018-03-15 01:36 ,... ,77 ,44 ,2018-03-15 12:12 ,1.5 ,115 ,9.3 ,91 ,2018-03-15 23:29 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.3 ,... ,1005.8 ,2018-03-16 23:14 ,1000.4 ,2018-03-16 03:43 ,21.8 ,27.0 ,2018-03-16 12:53 ,17.6 ,2018-03-16 23:40 ,... ,85 ,57 ,2018-03-16 12:54 ,1.3 ,18 ,7.6 ,293 ,2018-03-16 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.4 ,2018-03-17 10:00 ,1003.7 ,2018-03-17 15:19 ,20.6 ,26.6 ,2018-03-17 14:18 ,17.0 ,2018-03-17 01:16 ,... ,87 ,58 ,2018-03-17 13:23 ,1.1 ,23 ,7.1 ,296 ,2018-03-17 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1004.7 ,... ,1006.3 ,2018-03-18 00:02 ,1002.8 ,2018-03-18 14:37 ,20.8 ,26.8 ,2018-03-18 13:15 ,16.8 ,2018-03-18 05:32 ,... ,87 ,54 ,2018-03-18 13:11 ,1.2 ,122 ,7.5 ,307 ,2018-03-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1003.9 ,2018-03-20 00:00 ,997.9 ,2018-03-19 15:17 ,23.1 ,28.8 ,2018-03-19 14:17 ,17.6 ,2018-03-19 02:48 ,... ,80 ,53 ,2018-03-19 14:17 ,1.2 ,7 ,6.4 ,94 ,2018-03-19 21:29 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1003.4 ,2018-03-20 23:02 ,998.3 ,2018-03-20 04:05 ,21.0 ,24.4 ,2018-03-20 10:33 ,17.0 ,2018-03-20 23:40 ,... ,93 ,74 ,2018-03-20 16:06 ,1.4 ,332 ,7.6 ,308 ,2018-03-20 10:54 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.8 ,... ,1005.8 ,2018-03-21 11:22 ,1002.2 ,2018-03-21 16:13 ,16.4 ,20.7 ,2018-03-21 15:04 ,11.0 ,2018-03-21 23:18 ,... ,76 ,54 ,2018-03-21 15:56 ,1.9 ,320 ,8.7 ,338 ,2018-03-21 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.3 ,... ,1005.8 ,2018-03-22 23:16 ,1002.4 ,2018-03-22 16:04 ,15.8 ,23.0 ,2018-03-22 14:43 ,9.9 ,2018-03-22 04:12 ,... ,73 ,43 ,2018-03-22 14:47 ,1.2 ,117 ,6.9 ,313 ,2018-03-22 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1008.2 ,2018-03-23 23:36 ,1005.2 ,2018-03-23 15:45 ,18.9 ,26.1 ,2018-03-23 14:31 ,12.7 ,2018-03-23 04:38 ,... ,53 ,15 ,2018-03-23 15:41 ,1.6 ,315 ,8.9 ,296 ,2018-03-23 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1010.2 ,2018-03-24 09:42 ,1005.6 ,2018-03-24 15:19 ,19.4 ,26.7 ,2018-03-24 14:08 ,13.9 ,2018-03-24 00:56 ,... ,54 ,23 ,2018-03-24 10:53 ,1.4 ,119 ,6.9 ,297 ,2018-03-24 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.8 ,... ,1009.8 ,2018-03-25 08:25 ,1006.1 ,2018-03-25 15:44 ,20.4 ,26.5 ,2018-03-25 13:21 ,14.4 ,2018-03-25 00:39 ,... ,66 ,29 ,2018-03-25 12:45 ,1.8 ,115 ,7.2 ,233 ,2018-03-25 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.5 ,2018-03-26 10:19 ,1003.8 ,2018-03-26 15:32 ,20.4 ,26.9 ,2018-03-26 14:22 ,15.0 ,2018-03-26 06:17 ,... ,74 ,43 ,2018-03-26 13:08 ,1.5 ,116 ,8.3 ,309 ,2018-03-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1006.0 ,2018-03-27 09:00 ,1001.6 ,2018-03-27 14:47 ,20.6 ,27.0 ,2018-03-27 13:09 ,15.6 ,2018-03-27 04:42 ,... ,81 ,49 ,2018-03-27 12:18 ,1.5 ,116 ,8.6 ,306 ,2018-03-27 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.2 ,2018-03-28 08:17 ,1000.4 ,2018-03-28 16:18 ,21.3 ,27.6 ,2018-03-28 14:50 ,15.1 ,2018-03-28 06:22 ,... ,79 ,49 ,2018-03-28 12:02 ,1.4 ,297 ,7.1 ,304 ,2018-03-28 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.0 ,2018-03-29 09:48 ,1000.8 ,2018-03-29 15:41 ,21.5 ,27.3 ,2018-03-29 14:43 ,16.9 ,2018-03-29 06:00 ,... ,83 ,55 ,2018-03-29 14:40 ,1.5 ,116 ,6.4 ,266 ,2018-03-29 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1004.4 ,2018-03-30 09:42 ,1000.7 ,2018-03-30 15:33 ,22.5 ,28.8 ,2018-03-30 13:56 ,16.6 ,2018-03-30 06:07 ,... ,73 ,42 ,2018-03-30 13:22 ,1.6 ,114 ,7.1 ,297 ,2018-03-30 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.8 ,... ,1003.9 ,2018-03-31 09:14 ,999.4 ,2018-03-31 15:58 ,22.9 ,28.0 ,2018-03-31 14:15 ,18.5 ,2018-03-31 00:33 ,... ,76 ,53 ,2018-03-31 14:16 ,1.5 ,108 ,7.2 ,301 ,2018-03-31 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
