,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpDay,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,Precp1DayMax,Precp1DayMaxTime,RH,EvapA,SunShine,GloblRad,UVI Max Mean,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.0 ,... ,1024.4 ,2017-01-22 09:11 ,1007.9 ,2017-01-08 14:54 ,18.6 ,29.5 ,2017-01-29 15:57 ,12.5 ,2017-01-20 19:45 ,... ,3.9 ,27 ,20.8 ,48 ,2017-01-30 16:24 ,1.5 ,... ,1 ,... , ,... , ,1.5 ,2017-01-14 00:00 ,85 ,... ,... ,... ,... ,... , ,... 
1,02,1017.4 ,... ,1027.4 ,2017-02-14 08:52 ,1008.8 ,2017-02-05 16:45 ,17.5 ,31.7 ,2017-02-20 12:02 ,10.2 ,2017-02-10 04:31 ,... ,4.2 ,27 ,20.7 ,24 ,2017-02-10 05:23 ,18.5 ,... ,4 ,... , ,... , ,15.5 ,2017-02-22 00:00 ,81 ,... ,... ,... ,... ,... , ,... 
2,03,1014.3 ,... ,1022.7 ,2017-03-27 09:24 ,1006.7 ,2017-03-13 15:11 ,19.2 ,37.3 ,2017-03-05 10:21 ,12.4 ,2017-03-03 02:59 ,... ,3.2 ,8 ,19.4 ,30 ,2017-03-02 15:01 ,18.0 ,... ,8 ,... , ,... , ,5.5 ,2017-03-26 00:00 ,79 ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1021.2 ,2017-04-03 09:30 ,1002.8 ,2017-04-10 16:24 ,22.7 ,32.4 ,2017-04-17 13:12 ,13.1 ,2017-04-01 05:07 ,... ,2.6 ,5 ,18.0 ,35 ,2017-04-01 01:56 ,80.0 ,... ,8 ,... , ,... , ,32.5 ,2017-04-11 00:00 ,76 ,... ,... ,... ,... ,... , ,... 
4,05,1008.1 ,... ,1014.9 ,2017-05-06 09:35 ,1002.0 ,2017-05-31 16:15 ,25.9 ,32.1 ,2017-05-14 12:23 ,19.2 ,2017-05-01 05:41 ,... ,2.0 ,7 ,16.6 ,32 ,2017-05-16 19:06 ,73.5 ,... ,7 ,... , ,... , ,22.5 ,2017-05-30 00:00 ,82 ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1010.4 ,2017-06-08 09:25 ,999.8 ,2017-06-02 02:47 ,27.9 ,34.4 ,2017-06-13 14:11 ,22.8 ,2017-06-03 00:05 ,... ,2.6 ,182 ,17.9 ,223 ,2017-06-02 10:27 ,620.0 ,... ,14 ,... , ,... , ,103.5 ,2017-06-17 00:00 ,85 ,... ,... ,... ,... ,... , ,... 
6,07,1005.9 ,... ,1012.4 ,2017-07-07 22:11 ,988.6 ,2017-07-30 18:11 ,29.1 ,34.4 ,2017-07-05 13:31 ,22.5 ,2017-07-31 05:21 ,... ,1.9 ,9 ,22.0 ,211 ,2017-07-31 04:45 ,177.0 ,... ,10 ,... , ,... , ,103.5 ,2017-07-31 00:00 ,78 ,... ,... ,... ,... ,... , ,... 
7,08,1005.0 ,... ,1012.3 ,2017-08-27 23:01 ,992.1 ,2017-08-22 03:11 ,29.3 ,34.8 ,2017-08-23 11:48 ,24.3 ,2017-08-28 04:31 ,... ,2.3 ,203 ,15.8 ,231 ,2017-08-01 15:30 ,66.0 ,... ,7 ,... , ,... , ,47.0 ,2017-08-10 00:00 ,80 ,... ,... ,... ,... ,... , ,... 
8,09,1007.2 ,... ,1012.7 ,2017-09-29 23:21 ,999.4 ,2017-09-01 13:22 ,28.9 ,34.6 ,2017-09-27 13:03 ,23.8 ,2017-09-18 06:11 ,... ,1.7 ,1 ,20.2 ,36 ,2017-09-13 16:40 ,32.5 ,... ,3 ,... , ,... , ,21.0 ,2017-09-02 00:00 ,78 ,... ,... ,... ,... ,... , ,... 
9,10,1009.1 ,... ,1018.9 ,2017-10-30 08:42 ,997.6 ,2017-10-13 16:42 ,25.8 ,34.8 ,2017-10-01 12:51 ,16.5 ,2017-10-31 04:21 ,... ,4.1 ,33 ,23.3 ,43 ,2017-10-30 13:32 ,47.5 ,... ,3 ,... , ,... , ,23.0 ,2017-10-15 00:00 ,75 ,... ,... ,... ,... ,... , ,... 
10,11,1013.3 ,... ,1020.5 ,2017-11-24 09:07 ,1006.4 ,2017-11-17 14:11 ,22.3 ,31.0 ,2017-11-17 13:42 ,16.2 ,2017-11-23 20:31 ,... ,4.1 ,31 ,22.8 ,40 ,2017-11-23 07:32 ,14.0 ,... ,4 ,... , ,... , ,8.0 ,2017-11-12 00:00 ,82 ,... ,... ,... ,... ,... , ,... 
11,12,1016.7 ,... ,1024.2 ,2017-12-20 08:52 ,1010.7 ,2017-12-03 14:47 ,17.6 ,24.9 ,2017-12-30 11:46 ,10.6 ,2017-12-22 04:02 ,... ,4.7 ,30 ,27.4 ,47 ,2017-12-08 14:40 ,5.0 ,... ,5 ,... , ,... , ,3.0 ,2017-12-07 00:00 ,76 ,... ,... ,... ,... ,... , ,... 
