,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.4 ,... ,987.4 ,2018-06-11 22:38 ,981.4 ,2018-06-11 03:26 ,24.5 ,26.3 ,2018-06-11 17:34 ,23.0 ,2018-06-11 23:35 ,... ,90 ,71 ,2018-06-11 15:20 ,0.8 ,110 ,7.6 ,293 ,2018-06-11 06:46 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.8 ,... ,987.6 ,2018-06-12 08:24 ,984.3 ,2018-06-12 17:30 ,27.2 ,33.5 ,2018-06-12 14:00 ,21.5 ,2018-06-12 05:05 ,... ,52 ,31 ,2018-06-12 14:14 ,1.6 ,77 ,9.7 ,46 ,2018-06-12 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.7 ,... ,985.3 ,2018-06-13 06:53 ,980.3 ,2018-06-13 16:43 ,27.3 ,32.6 ,2018-06-13 14:08 ,24.7 ,2018-06-13 23:54 ,... ,59 ,46 ,2018-06-13 13:07 ,2.2 ,76 ,11.7 ,89 ,2018-06-13 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,980.8 ,... ,982.0 ,2018-06-14 21:24 ,979.5 ,2018-06-14 15:57 ,25.5 ,30.4 ,2018-06-14 10:54 ,23.3 ,2018-06-14 22:01 ,... ,83 ,61 ,2018-06-14 10:54 ,1.8 ,74 ,9.9 ,59 ,2018-06-14 19:01 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,983.4 ,... ,987.6 ,2018-06-15 23:16 ,980.4 ,2018-06-15 00:09 ,23.2 ,24.3 ,2018-06-15 07:30 ,22.5 ,2018-06-15 16:54 ,... ,99 ,94 ,2018-06-15 00:01 ,0.7 ,10 ,6.0 ,45 ,2018-06-15 00:56 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.8 ,... ,988.8 ,2018-06-16 10:03 ,986.7 ,2018-06-16 02:12 ,25.3 ,30.7 ,2018-06-16 13:49 ,21.9 ,2018-06-16 04:28 ,... ,80 ,54 ,2018-06-16 14:20 ,1.6 ,70 ,10.1 ,87 ,2018-06-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.2 ,... ,988.4 ,2018-06-17 07:26 ,985.4 ,2018-06-17 14:17 ,26.4 ,32.5 ,2018-06-17 12:01 ,24.0 ,2018-06-17 20:14 ,... ,86 ,55 ,2018-06-17 12:01 ,0.8 ,61 ,5.6 ,59 ,2018-06-17 11:46 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.8 ,... ,987.8 ,2018-06-18 10:11 ,985.7 ,2018-06-18 15:52 ,26.5 ,31.2 ,2018-06-18 13:41 ,23.8 ,2018-06-18 04:53 ,... ,90 ,61 ,2018-06-18 14:35 ,0.8 ,70 ,6.4 ,48 ,2018-06-18 15:18 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,986.3 ,... ,988.0 ,2018-06-19 21:41 ,985.0 ,2018-06-19 02:31 ,27.0 ,30.5 ,2018-06-19 13:10 ,23.9 ,2018-06-19 05:39 ,... ,79 ,61 ,2018-06-19 14:07 ,1.1 ,128 ,9.0 ,320 ,2018-06-19 15:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,987.4 ,... ,989.6 ,2018-06-20 23:07 ,985.8 ,2018-06-20 17:15 ,28.3 ,31.7 ,2018-06-20 11:10 ,25.2 ,2018-06-20 05:52 ,... ,69 ,54 ,2018-06-20 17:31 ,0.8 ,152 ,7.0 ,155 ,2018-06-20 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.9 ,... ,990.5 ,2018-06-22 00:00 ,987.4 ,2018-06-21 14:20 ,28.5 ,34.4 ,2018-06-21 14:16 ,25.7 ,2018-06-21 04:26 ,... ,73 ,54 ,2018-06-21 09:47 ,1.0 ,22 ,8.5 ,287 ,2018-06-21 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.2 ,... ,991.7 ,2018-06-22 22:03 ,988.4 ,2018-06-22 15:48 ,28.3 ,33.3 ,2018-06-22 12:01 ,25.0 ,2018-06-22 01:53 ,... ,75 ,53 ,2018-06-22 11:52 ,0.6 ,161 ,8.2 ,301 ,2018-06-22 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.6 ,... ,992.3 ,2018-06-23 23:18 ,989.5 ,2018-06-23 03:47 ,27.7 ,32.8 ,2018-06-23 10:50 ,24.5 ,2018-06-23 04:55 ,... ,78 ,56 ,2018-06-23 10:50 ,0.8 ,189 ,10.4 ,314 ,2018-06-23 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.3 ,... ,993.8 ,2018-06-24 22:45 ,991.0 ,2018-06-24 03:37 ,28.6 ,35.2 ,2018-06-24 14:14 ,24.6 ,2018-06-24 02:34 ,... ,75 ,50 ,2018-06-24 14:17 ,0.9 ,162 ,8.0 ,289 ,2018-06-24 11:03 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.4 ,... ,994.7 ,2018-06-25 22:16 ,991.8 ,2018-06-25 15:10 ,29.0 ,34.5 ,2018-06-25 14:15 ,25.1 ,2018-06-25 05:08 ,... ,75 ,50 ,2018-06-25 11:21 ,1.1 ,17 ,8.6 ,313 ,2018-06-25 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,993.8 ,... ,995.0 ,2018-06-26 07:48 ,993.0 ,2018-06-26 12:44 ,28.8 ,34.2 ,2018-06-26 11:55 ,25.7 ,2018-06-26 03:04 ,... ,73 ,51 ,2018-06-26 11:56 ,0.9 ,130 ,7.7 ,275 ,2018-06-26 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.1 ,... ,993.5 ,2018-06-27 06:33 ,990.1 ,2018-06-27 16:37 ,30.0 ,35.6 ,2018-06-27 13:58 ,25.1 ,2018-06-27 01:46 ,... ,62 ,41 ,2018-06-27 16:07 ,0.6 ,42 ,7.8 ,313 ,2018-06-27 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.1 ,... ,991.6 ,2018-06-29 00:00 ,987.1 ,2018-06-28 16:38 ,29.6 ,36.5 ,2018-06-28 13:27 ,24.6 ,2018-06-28 04:27 ,... ,66 ,40 ,2018-06-28 14:18 ,1.1 ,183 ,8.4 ,282 ,2018-06-28 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,986.8 ,... ,987.9 ,2018-06-29 20:39 ,985.2 ,2018-06-29 16:03 ,28.3 ,33.9 ,2018-06-29 10:31 ,25.4 ,2018-06-29 23:45 ,... ,75 ,46 ,2018-06-29 10:28 ,1.1 ,148 ,10.2 ,304 ,2018-06-29 12:57 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.5 ,... ,989.6 ,2018-06-30 22:16 ,985.8 ,2018-06-30 15:51 ,27.8 ,33.6 ,2018-06-30 12:50 ,22.5 ,2018-06-30 22:40 ,... ,78 ,52 ,2018-06-30 12:50 ,0.7 ,176 ,6.6 ,325 ,2018-06-30 14:19 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
