,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1008.0 ,... ,1010.1 ,2018-02-12 09:31 ,1006.1 ,2018-02-12 15:54 ,12.2 ,16.7 ,2018-02-12 14:07 ,10.0 ,2018-02-12 06:46 ,... ,63 ,47 ,2018-02-12 14:05 ,2.0 ,66 ,10.3 ,31 ,2018-02-12 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1008.0 ,2018-02-13 00:03 ,1001.7 ,2018-02-13 14:52 ,14.4 ,19.6 ,2018-02-13 13:04 ,11.5 ,2018-02-13 04:41 ,... ,62 ,46 ,2018-02-13 13:01 ,1.8 ,62 ,10.3 ,53 ,2018-02-13 01:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.0 ,... ,1003.9 ,2018-02-14 06:37 ,998.5 ,2018-02-14 14:53 ,16.1 ,23.1 ,2018-02-14 12:39 ,11.6 ,2018-02-14 06:58 ,... ,75 ,42 ,2018-02-14 12:39 ,0.6 ,351 ,5.7 ,274 ,2018-02-14 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.5 ,... ,1000.4 ,2018-02-15 08:16 ,996.3 ,2018-02-15 15:03 ,18.7 ,28.6 ,2018-02-15 12:01 ,12.8 ,2018-02-15 06:36 ,... ,68 ,34 ,2018-02-15 12:08 ,0.9 ,282 ,9.0 ,277 ,2018-02-15 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.6 ,... ,999.8 ,2018-02-16 23:52 ,995.9 ,2018-02-16 15:08 ,16.9 ,23.0 ,2018-02-16 11:31 ,14.6 ,2018-02-16 14:29 ,... ,91 ,60 ,2018-02-16 11:30 ,1.0 ,280 ,9.8 ,293 ,2018-02-16 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.6 ,... ,1002.1 ,2018-02-17 09:47 ,997.0 ,2018-02-17 15:41 ,17.1 ,20.4 ,2018-02-17 13:08 ,14.5 ,2018-02-17 06:16 ,... ,76 ,60 ,2018-02-17 13:08 ,2.4 ,61 ,14.1 ,56 ,2018-02-17 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.8 ,... ,1002.3 ,2018-02-18 07:44 ,998.2 ,2018-02-18 16:46 ,18.4 ,26.9 ,2018-02-18 12:59 ,15.3 ,2018-02-18 07:26 ,... ,78 ,39 ,2018-02-18 12:59 ,0.7 ,3 ,7.9 ,276 ,2018-02-18 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.3 ,... ,1001.1 ,2018-02-19 08:52 ,995.2 ,2018-02-19 16:22 ,19.5 ,28.3 ,2018-02-19 12:59 ,14.5 ,2018-02-19 06:25 ,... ,74 ,40 ,2018-02-19 13:00 ,0.9 ,159 ,7.0 ,287 ,2018-02-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.6 ,... ,999.3 ,2018-02-20 10:36 ,995.0 ,2018-02-20 17:24 ,16.0 ,20.6 ,2018-02-20 09:42 ,14.2 ,2018-02-20 23:36 ,... ,95 ,77 ,2018-02-20 09:43 ,1.6 ,270 ,8.1 ,272 ,2018-02-20 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.5 ,... ,1000.3 ,2018-02-21 10:16 ,996.2 ,2018-02-21 15:50 ,14.5 ,17.3 ,2018-02-21 15:29 ,12.8 ,2018-02-21 05:58 ,... ,95 ,80 ,2018-02-21 15:43 ,1.8 ,55 ,10.8 ,53 ,2018-02-21 18:08 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1000.8 ,... ,1003.1 ,2018-02-22 21:53 ,998.5 ,2018-02-22 00:33 ,13.0 ,14.7 ,2018-02-22 12:03 ,10.9 ,2018-02-22 18:16 ,... ,97 ,88 ,2018-02-22 12:43 ,2.2 ,33 ,9.8 ,45 ,2018-02-22 01:10 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.6 ,... ,1003.4 ,2018-02-23 08:56 ,999.4 ,2018-02-23 15:32 ,15.0 ,18.2 ,2018-02-23 12:43 ,12.1 ,2018-02-23 01:30 ,... ,83 ,67 ,2018-02-23 12:32 ,2.3 ,59 ,13.2 ,64 ,2018-02-23 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.3 ,... ,1004.6 ,2018-02-24 10:18 ,1000.0 ,2018-02-24 05:15 ,15.1 ,16.9 ,2018-02-24 13:59 ,13.0 ,2018-02-24 10:41 ,... ,93 ,86 ,2018-02-24 16:28 ,0.8 ,293 ,6.2 ,294 ,2018-02-24 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.7 ,... ,1004.2 ,2018-02-25 23:13 ,999.2 ,2018-02-25 03:16 ,13.5 ,14.3 ,2018-02-25 00:22 ,12.8 ,2018-02-25 17:51 ,... ,99 ,98 ,2018-02-25 20:10 ,1.2 ,39 ,6.2 ,34 ,2018-02-25 17:44 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.7 ,... ,1003.9 ,2018-02-26 00:02 ,999.7 ,2018-02-26 15:56 ,15.3 ,18.9 ,2018-02-26 13:21 ,12.9 ,2018-02-26 01:49 ,... ,80 ,64 ,2018-02-26 15:18 ,2.2 ,59 ,13.0 ,84 ,2018-02-26 19:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,999.0 ,... ,998.7 ,2018-02-27 20:22 ,997.2 ,2018-02-27 23:56 ,17.2 ,19.3 ,2018-02-27 15:28 ,15.6 ,2018-02-27 23:53 ,... ,83 ,79 ,2018-02-27 15:26 ,1.2 ,296 ,5.5 ,275 ,2018-02-27 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.5 ,... ,997.3 ,2018-02-28 00:13 ,994.4 ,2018-02-28 15:45 ,16.7 ,18.7 ,2018-02-28 11:10 ,14.3 ,2018-02-28 05:10 ,... ,96 ,78 ,2018-02-28 08:32 ,0.7 ,173 ,11.4 ,313 ,2018-02-28 13:48 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
