,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.9 ,... ,1002.7 ,2018-10-11 21:21 ,998.3 ,2018-10-11 03:05 ,20.0 ,21.6 ,2018-10-11 00:03 ,19.1 ,2018-10-11 19:54 ,... ,94 ,89 ,2018-10-11 15:12 ,1.4 ,55 ,7.8 ,31 ,2018-10-11 06:10 ,24.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.7 ,... ,1003.5 ,2018-10-12 09:24 ,1000.2 ,2018-10-12 16:10 ,18.9 ,20.3 ,2018-10-12 11:56 ,17.9 ,2018-10-12 22:27 ,... ,91 ,82 ,2018-10-12 23:55 ,2.1 ,49 ,9.9 ,52 ,2018-10-12 17:08 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.9 ,... ,1002.4 ,2018-10-13 09:23 ,997.6 ,2018-10-13 14:55 ,21.0 ,24.3 ,2018-10-13 13:48 ,18.8 ,2018-10-13 00:02 ,... ,83 ,73 ,2018-10-13 14:17 ,2.0 ,55 ,10.8 ,84 ,2018-10-13 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.4 ,... ,999.0 ,2018-10-15 00:00 ,995.8 ,2018-10-14 13:58 ,23.8 ,29.6 ,2018-10-14 13:27 ,20.8 ,2018-10-14 04:37 ,... ,82 ,64 ,2018-10-14 13:24 ,1.9 ,80 ,10.8 ,86 ,2018-10-14 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.4 ,... ,998.3 ,2018-10-15 08:25 ,994.5 ,2018-10-15 14:47 ,24.7 ,29.9 ,2018-10-15 12:42 ,22.4 ,2018-10-15 05:55 ,... ,79 ,58 ,2018-10-15 13:49 ,1.3 ,69 ,6.5 ,86 ,2018-10-15 20:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.3 ,... ,996.4 ,2018-10-16 09:05 ,993.7 ,2018-10-16 13:59 ,23.1 ,25.6 ,2018-10-16 11:48 ,20.9 ,2018-10-16 23:50 ,... ,87 ,77 ,2018-10-16 13:51 ,1.0 ,301 ,6.4 ,298 ,2018-10-16 12:25 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.8 ,... ,997.3 ,2018-10-17 20:56 ,994.3 ,2018-10-17 12:32 ,20.3 ,21.4 ,2018-10-17 00:41 ,19.7 ,2018-10-17 06:27 ,... ,94 ,90 ,2018-10-17 00:34 ,0.9 ,49 ,5.7 ,19 ,2018-10-17 01:40 ,29.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,1000.2 ,2018-10-18 23:55 ,996.1 ,2018-10-18 02:25 ,22.4 ,26.5 ,2018-10-18 13:50 ,19.7 ,2018-10-18 00:18 ,... ,76 ,57 ,2018-10-18 13:25 ,2.2 ,77 ,12.3 ,78 ,2018-10-18 20:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.1 ,... ,1002.8 ,2018-10-19 09:31 ,998.7 ,2018-10-19 04:18 ,20.3 ,22.1 ,2018-10-19 00:02 ,19.3 ,2018-10-19 07:43 ,... ,82 ,66 ,2018-10-19 00:07 ,2.3 ,77 ,11.0 ,67 ,2018-10-19 20:43 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.4 ,... ,1003.6 ,2018-10-20 08:51 ,999.5 ,2018-10-20 14:33 ,21.7 ,25.9 ,2018-10-20 13:12 ,19.6 ,2018-10-20 00:07 ,... ,71 ,58 ,2018-10-20 13:14 ,2.0 ,57 ,10.6 ,87 ,2018-10-20 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.4 ,... ,1001.2 ,2018-10-21 08:47 ,997.6 ,2018-10-21 14:27 ,23.1 ,29.9 ,2018-10-21 13:30 ,19.7 ,2018-10-21 05:36 ,... ,71 ,48 ,2018-10-21 13:30 ,1.3 ,52 ,7.9 ,42 ,2018-10-21 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.7 ,... ,999.3 ,2018-10-22 09:30 ,995.5 ,2018-10-22 14:26 ,23.3 ,29.6 ,2018-10-22 13:17 ,19.4 ,2018-10-22 03:18 ,... ,79 ,55 ,2018-10-22 13:17 ,0.8 ,160 ,7.0 ,279 ,2018-10-22 16:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.3 ,... ,1000.8 ,2018-10-23 09:54 ,997.7 ,2018-10-23 02:10 ,22.0 ,23.7 ,2018-10-23 12:30 ,20.9 ,2018-10-23 23:48 ,... ,91 ,83 ,2018-10-23 00:53 ,0.7 ,75 ,5.6 ,38 ,2018-10-23 17:55 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.1 ,... ,1000.5 ,2018-10-24 08:39 ,997.8 ,2018-10-24 14:12 ,23.3 ,27.6 ,2018-10-24 13:35 ,20.8 ,2018-10-24 04:11 ,... ,78 ,61 ,2018-10-24 14:21 ,1.5 ,65 ,9.0 ,93 ,2018-10-24 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.4 ,... ,999.9 ,2018-10-25 09:36 ,997.0 ,2018-10-25 14:29 ,24.5 ,30.3 ,2018-10-25 12:46 ,21.4 ,2018-10-25 04:41 ,... ,76 ,54 ,2018-10-25 12:46 ,1.1 ,15 ,6.7 ,63 ,2018-10-25 00:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,1000.2 ,2018-10-26 23:11 ,996.6 ,2018-10-26 15:03 ,24.2 ,29.9 ,2018-10-26 11:02 ,20.5 ,2018-10-26 05:37 ,... ,78 ,50 ,2018-10-26 11:03 ,1.2 ,164 ,8.0 ,287 ,2018-10-26 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.8 ,... ,1003.9 ,2018-10-27 09:09 ,999.8 ,2018-10-27 00:41 ,22.1 ,27.0 ,2018-10-27 12:30 ,18.3 ,2018-10-27 23:56 ,... ,57 ,36 ,2018-10-27 12:13 ,1.9 ,75 ,8.4 ,78 ,2018-10-27 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.3 ,... ,1002.1 ,2018-10-28 08:40 ,997.3 ,2018-10-28 15:17 ,20.9 ,26.3 ,2018-10-28 13:27 ,17.6 ,2018-10-28 05:54 ,... ,39 ,4 ,2018-10-28 14:12 ,1.9 ,73 ,10.1 ,70 ,2018-10-28 09:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,997.3 ,... ,... , ,... , ,21.0 ,... , ,... , ,... ,X ,... , ,2.1 ,77 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.2 ,... ,999.0 ,2018-10-30 21:22 ,995.0 ,2018-10-30 14:25 ,22.1 ,26.7 ,2018-10-30 13:29 ,19.9 ,2018-10-30 23:41 ,... ,73 ,47 ,2018-10-30 12:18 ,3.0 ,59 ,14.2 ,92 ,2018-10-30 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1002.1 ,2018-10-31 17:28 ,997.2 ,2018-10-31 02:08 ,19.1 ,20.9 ,2018-10-31 03:47 ,17.2 ,2018-10-31 20:50 ,... ,86 ,76 ,2018-10-31 12:12 ,2.5 ,67 ,11.0 ,31 ,2018-10-31 11:05 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
