,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,988.3 ,... ,989.7 ,2018-07-15 08:10 ,987.2 ,2018-07-15 16:31 ,29.2 ,34.6 ,2018-07-15 14:08 ,25.2 ,2018-07-15 06:03 ,... ,60 ,42 ,2018-07-15 14:46 ,1.8 ,71 ,9.8 ,88 ,2018-07-15 21:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,986.6 ,... ,988.7 ,2018-07-16 07:01 ,984.2 ,2018-07-16 16:28 ,30.0 ,35.8 ,2018-07-16 14:20 ,26.3 ,2018-07-16 05:31 ,... ,62 ,44 ,2018-07-16 15:26 ,2.6 ,83 ,12.7 ,117 ,2018-07-16 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,985.4 ,... ,986.8 ,2018-07-17 22:09 ,983.8 ,2018-07-17 12:55 ,31.0 ,36.4 ,2018-07-17 14:18 ,27.6 ,2018-07-17 05:25 ,... ,60 ,43 ,2018-07-17 14:02 ,3.2 ,73 ,12.3 ,84 ,2018-07-17 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.9 ,... ,988.3 ,2018-07-18 21:51 ,985.4 ,2018-07-18 16:50 ,30.8 ,36.9 ,2018-07-18 13:34 ,27.2 ,2018-07-18 05:32 ,... ,58 ,41 ,2018-07-18 13:33 ,2.5 ,76 ,11.2 ,81 ,2018-07-18 16:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.0 ,... ,989.7 ,2018-07-19 07:28 ,986.1 ,2018-07-19 16:36 ,30.6 ,36.8 ,2018-07-19 13:46 ,26.7 ,2018-07-19 03:55 ,... ,62 ,42 ,2018-07-19 13:45 ,1.9 ,76 ,11.3 ,72 ,2018-07-19 18:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,986.6 ,... ,988.3 ,2018-07-20 08:21 ,985.1 ,2018-07-20 15:08 ,29.8 ,36.0 ,2018-07-20 14:21 ,26.2 ,2018-07-20 05:23 ,... ,64 ,37 ,2018-07-20 14:22 ,1.6 ,53 ,8.5 ,82 ,2018-07-20 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,984.0 ,... ,985.8 ,2018-07-21 00:17 ,982.7 ,2018-07-21 16:37 ,27.3 ,31.6 ,2018-07-21 13:17 ,24.8 ,2018-07-21 08:22 ,... ,82 ,58 ,2018-07-21 13:13 ,1.0 ,286 ,8.3 ,279 ,2018-07-21 13:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,983.8 ,... ,985.9 ,2018-07-22 22:20 ,982.7 ,2018-07-22 01:04 ,27.1 ,33.6 ,2018-07-22 11:51 ,24.4 ,2018-07-22 03:53 ,... ,86 ,50 ,2018-07-22 11:51 ,0.6 ,19 ,6.6 ,291 ,2018-07-22 12:20 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,986.0 ,... ,989.1 ,2018-07-23 22:26 ,983.4 ,2018-07-23 04:06 ,28.1 ,31.7 ,2018-07-23 16:26 ,25.3 ,2018-07-23 05:44 ,... ,80 ,64 ,2018-07-23 16:01 ,0.5 ,93 ,4.6 ,310 ,2018-07-23 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.2 ,... ,990.6 ,2018-07-24 21:32 ,988.1 ,2018-07-24 02:46 ,27.3 ,32.9 ,2018-07-24 11:45 ,24.7 ,2018-07-24 16:08 ,... ,86 ,56 ,2018-07-24 11:00 ,0.7 ,2 ,7.2 ,21 ,2018-07-24 14:10 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.8 ,... ,990.4 ,2018-07-25 21:31 ,988.1 ,2018-07-25 16:19 ,28.1 ,32.8 ,2018-07-25 12:34 ,27.4 ,2018-07-25 23:59 ,... ,81 ,62 ,2018-07-25 12:35 ,0.7 ,279 ,5.8 ,302 ,2018-07-25 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,989.5 ,... ,991.0 ,2018-07-26 09:13 ,987.6 ,2018-07-26 16:10 ,29.5 ,33.9 ,2018-07-26 12:46 ,26.9 ,2018-07-26 02:13 ,... ,76 ,56 ,2018-07-26 12:46 ,0.9 ,171 ,5.4 ,283 ,2018-07-26 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,989.6 ,... ,991.1 ,2018-07-27 21:55 ,988.0 ,2018-07-27 17:39 ,29.1 ,32.8 ,2018-07-27 12:48 ,26.5 ,2018-07-27 23:55 ,... ,75 ,60 ,2018-07-27 10:59 ,1.0 ,164 ,7.6 ,307 ,2018-07-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.2 ,... ,990.7 ,2018-07-28 00:32 ,987.0 ,2018-07-28 16:26 ,29.3 ,33.7 ,2018-07-28 12:35 ,25.3 ,2018-07-28 05:45 ,... ,72 ,55 ,2018-07-28 11:16 ,1.1 ,299 ,6.6 ,289 ,2018-07-28 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,987.9 ,... ,989.5 ,2018-07-30 00:00 ,985.8 ,2018-07-29 16:44 ,30.2 ,36.2 ,2018-07-29 13:08 ,26.2 ,2018-07-29 05:51 ,... ,69 ,44 ,2018-07-29 13:08 ,1.2 ,307 ,7.2 ,294 ,2018-07-29 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,987.6 ,... ,988.9 ,2018-07-30 21:41 ,985.6 ,2018-07-30 16:22 ,30.7 ,37.4 ,2018-07-30 14:22 ,27.0 ,2018-07-30 04:31 ,... ,69 ,46 ,2018-07-30 14:11 ,1.0 ,14 ,9.0 ,309 ,2018-07-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,987.2 ,... ,988.6 ,2018-07-31 09:38 ,985.1 ,2018-07-31 16:57 ,30.7 ,36.1 ,2018-07-31 12:43 ,27.2 ,2018-07-31 04:59 ,... ,69 ,50 ,2018-07-31 16:17 ,1.4 ,316 ,9.2 ,308 ,2018-07-31 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
