,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.8 ,... ,996.8 ,2018-04-11 07:42 ,992.7 ,2018-04-11 17:13 ,23.5 ,28.6 ,2018-04-11 14:46 ,19.6 ,2018-04-11 00:21 ,... ,75 ,61 ,2018-04-11 08:02 ,0.8 ,292 ,5.3 ,284 ,2018-04-11 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.4 ,... ,996.3 ,2018-04-12 11:17 ,992.9 ,2018-04-12 16:05 ,23.8 ,28.4 ,2018-04-12 14:34 ,21.6 ,2018-04-12 11:02 ,... ,88 ,65 ,2018-04-12 14:34 ,0.8 ,17 ,5.0 ,22 ,2018-04-12 10:12 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,995.0 ,... ,996.9 ,2018-04-13 09:16 ,993.1 ,2018-04-13 15:44 ,24.9 ,29.5 ,2018-04-13 11:54 ,21.6 ,2018-04-13 04:48 ,... ,86 ,55 ,2018-04-13 11:48 ,0.9 ,291 ,8.1 ,262 ,2018-04-13 12:45 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.1 ,... ,994.8 ,2018-04-14 08:09 ,991.2 ,2018-04-14 15:40 ,25.3 ,28.7 ,2018-04-14 14:03 ,23.2 ,2018-04-14 03:05 ,... ,87 ,68 ,2018-04-14 11:32 ,0.7 ,26 ,7.7 ,321 ,2018-04-14 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.4 ,... ,1000.0 ,2018-04-15 21:12 ,993.6 ,2018-04-15 00:24 ,17.9 ,24.6 ,2018-04-15 00:03 ,16.5 ,2018-04-15 20:36 ,... ,87 ,74 ,2018-04-16 00:00 ,2.2 ,77 ,9.7 ,80 ,2018-04-15 11:22 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.9 ,... ,999.8 ,2018-04-16 20:30 ,996.2 ,2018-04-16 15:55 ,17.9 ,21.7 ,2018-04-16 14:50 ,14.5 ,2018-04-16 23:57 ,... ,69 ,55 ,2018-04-16 14:49 ,2.6 ,61 ,11.7 ,80 ,2018-04-16 08:04 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.0 ,... ,1002.1 ,2018-04-17 09:17 ,998.2 ,2018-04-17 02:16 ,15.7 ,18.0 ,2018-04-17 11:22 ,13.9 ,2018-04-17 04:32 ,... ,87 ,69 ,2018-04-17 23:54 ,1.4 ,51 ,8.8 ,76 ,2018-04-17 00:02 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,997.7 ,... ,999.4 ,2018-04-18 00:04 ,996.3 ,2018-04-18 16:03 ,19.5 ,24.9 ,2018-04-18 14:37 ,15.2 ,2018-04-18 04:06 ,... ,72 ,55 ,2018-04-18 14:38 ,1.5 ,73 ,7.3 ,57 ,2018-04-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.7 ,... ,998.1 ,2018-04-19 09:05 ,995.4 ,2018-04-19 15:02 ,22.7 ,28.9 ,2018-04-19 14:00 ,17.8 ,2018-04-19 01:12 ,... ,69 ,48 ,2018-04-19 13:44 ,1.0 ,80 ,6.5 ,90 ,2018-04-19 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,996.6 ,... ,998.0 ,2018-04-20 08:33 ,994.7 ,2018-04-20 20:22 ,24.1 ,29.8 ,2018-04-20 12:11 ,19.4 ,2018-04-20 05:38 ,... ,68 ,44 ,2018-04-20 12:35 ,0.8 ,15 ,8.0 ,88 ,2018-04-20 20:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.8 ,... ,997.1 ,2018-04-21 08:17 ,994.4 ,2018-04-21 15:35 ,24.2 ,29.4 ,2018-04-21 12:22 ,20.8 ,2018-04-21 05:19 ,... ,76 ,52 ,2018-04-21 12:22 ,0.7 ,165 ,5.2 ,288 ,2018-04-21 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,994.2 ,... ,996.0 ,2018-04-22 06:59 ,992.5 ,2018-04-22 16:55 ,25.7 ,32.2 ,2018-04-22 12:55 ,21.4 ,2018-04-22 02:59 ,... ,73 ,44 ,2018-04-22 12:39 ,0.8 ,170 ,6.4 ,300 ,2018-04-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.7 ,... ,993.5 ,2018-04-23 00:04 ,989.6 ,2018-04-23 16:26 ,26.5 ,32.1 ,2018-04-23 11:15 ,23.6 ,2018-04-23 05:44 ,... ,71 ,47 ,2018-04-23 11:14 ,0.7 ,23 ,7.0 ,287 ,2018-04-23 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,992.6 ,... ,995.9 ,2018-04-24 22:50 ,989.9 ,2018-04-24 02:26 ,22.1 ,27.2 ,2018-04-24 10:06 ,18.2 ,2018-04-24 20:01 ,... ,88 ,68 ,2018-04-24 07:44 ,1.5 ,77 ,9.8 ,276 ,2018-04-24 11:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,996.0 ,... ,997.5 ,2018-04-25 09:44 ,994.6 ,2018-04-25 15:37 ,19.7 ,24.9 ,2018-04-25 13:44 ,17.7 ,2018-04-25 06:07 ,... ,72 ,49 ,2018-04-25 13:33 ,1.9 ,80 ,8.8 ,97 ,2018-04-25 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.7 ,... ,997.2 ,2018-04-26 22:15 ,994.1 ,2018-04-26 04:00 ,22.1 ,29.0 ,2018-04-26 12:47 ,18.1 ,2018-04-26 05:40 ,... ,64 ,43 ,2018-04-26 13:38 ,1.4 ,82 ,8.6 ,78 ,2018-04-26 06:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.5 ,... ,999.0 ,2018-04-27 21:27 ,995.6 ,2018-04-27 02:42 ,22.8 ,26.6 ,2018-04-27 10:49 ,18.9 ,2018-04-27 04:18 ,... ,78 ,58 ,2018-04-27 13:50 ,1.2 ,80 ,9.1 ,78 ,2018-04-27 23:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.0 ,... ,998.5 ,2018-04-28 08:36 ,995.2 ,2018-04-28 16:25 ,24.0 ,29.2 ,2018-04-28 13:48 ,21.2 ,2018-04-28 04:14 ,... ,70 ,51 ,2018-04-28 13:49 ,1.4 ,80 ,7.5 ,96 ,2018-04-28 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.4 ,... ,997.4 ,2018-04-29 07:55 ,993.7 ,2018-04-29 14:50 ,24.6 ,30.3 ,2018-04-29 11:49 ,20.4 ,2018-04-29 02:01 ,... ,80 ,55 ,2018-04-29 11:49 ,1.2 ,308 ,8.1 ,297 ,2018-04-29 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,995.7 ,... ,997.5 ,2018-04-30 09:58 ,994.5 ,2018-04-30 16:13 ,25.4 ,30.7 ,2018-04-30 12:41 ,22.7 ,2018-04-30 05:08 ,... ,76 ,52 ,2018-04-30 12:40 ,1.0 ,310 ,5.2 ,311 ,2018-04-30 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
