,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,1000.8 ,... ,1003.1 ,2018-11-19 09:40 ,998.7 ,2018-11-19 01:57 ,19.5 ,21.0 ,2018-11-19 00:01 ,18.8 ,2018-11-19 18:31 ,... ,91 ,83 ,2018-11-19 23:59 ,1.2 ,49 ,9.1 ,37 ,2018-11-19 19:40 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,999.3 ,... ,1001.2 ,2018-11-20 00:09 ,997.1 ,2018-11-20 14:40 ,21.6 ,25.3 ,2018-11-20 13:33 ,19.0 ,2018-11-20 03:15 ,... ,73 ,60 ,2018-11-20 13:33 ,2.1 ,67 ,11.2 ,81 ,2018-11-20 06:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.6 ,... ,1001.0 ,2018-11-21 23:17 ,996.2 ,2018-11-21 14:08 ,22.3 ,27.4 ,2018-11-21 13:26 ,19.9 ,2018-11-21 03:40 ,... ,80 ,58 ,2018-11-21 13:28 ,0.8 ,280 ,6.1 ,279 ,2018-11-21 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1003.5 ,... ,1005.8 ,2018-11-22 09:17 ,1000.9 ,2018-11-23 00:00 ,17.6 ,21.1 ,2018-11-22 00:03 ,16.5 ,2018-11-22 11:18 ,... ,89 ,81 ,2018-11-22 15:37 ,1.6 ,72 ,9.6 ,41 ,2018-11-22 23:27 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.1 ,... ,1004.3 ,2018-11-23 10:06 ,1000.9 ,2018-11-23 23:58 ,17.2 ,18.3 ,2018-11-23 13:49 ,15.9 ,2018-11-23 04:21 ,... ,86 ,80 ,2018-11-23 13:45 ,2.2 ,53 ,9.8 ,44 ,2018-11-23 19:59 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.3 ,2018-11-24 08:38 ,998.7 ,2018-11-24 15:44 ,20.9 ,25.9 ,2018-11-24 13:32 ,17.7 ,2018-11-24 06:11 ,... ,77 ,60 ,2018-11-24 13:45 ,2.4 ,79 ,10.5 ,68 ,2018-11-24 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,999.4 ,... ,1001.1 ,2018-11-25 23:56 ,997.2 ,2018-11-25 13:25 ,22.3 ,28.5 ,2018-11-25 12:45 ,19.1 ,2018-11-25 06:40 ,... ,69 ,41 ,2018-11-25 11:31 ,0.9 ,80 ,6.4 ,81 ,2018-11-25 01:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.9 ,... ,1002.5 ,2018-11-26 20:51 ,999.9 ,2018-11-26 04:20 ,19.8 ,22.6 ,2018-11-26 12:17 ,18.3 ,2018-11-26 22:35 ,... ,84 ,63 ,2018-11-26 10:43 ,0.9 ,6 ,4.4 ,158 ,2018-11-26 10:02 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1002.7 ,2018-11-27 09:30 ,999.9 ,2018-11-27 13:16 ,19.9 ,23.3 ,2018-11-27 12:28 ,18.1 ,2018-11-27 05:20 ,... ,82 ,68 ,2018-11-27 13:07 ,1.6 ,66 ,8.4 ,46 ,2018-11-27 11:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.0 ,... ,1003.9 ,2018-11-28 21:52 ,999.8 ,2018-11-28 15:12 ,18.3 ,19.4 ,2018-11-28 11:32 ,17.2 ,2018-11-28 15:01 ,... ,85 ,71 ,2018-11-28 23:46 ,1.2 ,50 ,6.6 ,95 ,2018-11-28 18:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.5 ,2018-11-29 09:39 ,1002.0 ,2018-11-29 14:51 ,19.6 ,23.8 ,2018-11-29 14:19 ,17.8 ,2018-11-29 05:00 ,... ,69 ,54 ,2018-11-29 14:05 ,2.2 ,56 ,10.3 ,88 ,2018-11-29 21:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1003.8 ,2018-11-30 08:36 ,999.8 ,2018-11-30 14:35 ,21.9 ,28.4 ,2018-11-30 13:09 ,18.0 ,2018-11-30 06:10 ,... ,62 ,41 ,2018-11-30 13:08 ,1.2 ,38 ,8.3 ,72 ,2018-11-30 01:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
