,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.9 ,... ,1011.8 ,2018-01-11 22:04 ,1006.6 ,2018-01-11 14:46 ,10.7 ,15.4 ,2018-01-11 13:07 ,8.1 ,2018-01-11 23:58 ,... ,58 ,44 ,2018-01-11 13:17 ,1.7 ,53 ,8.9 ,87 ,2018-01-11 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.8 ,... ,1012.2 ,2018-01-12 09:08 ,1008.6 ,2018-01-12 14:03 ,9.7 ,14.6 ,2018-01-12 13:00 ,7.0 ,2018-01-12 05:54 ,... ,56 ,40 ,2018-01-12 13:37 ,1.6 ,58 ,10.0 ,104 ,2018-01-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.3 ,... ,1010.8 ,2018-01-13 08:13 ,1005.8 ,2018-01-13 16:24 ,11.4 ,16.0 ,2018-01-13 14:50 ,7.9 ,2018-01-13 06:48 ,... ,60 ,45 ,2018-01-13 09:55 ,2.2 ,64 ,11.1 ,53 ,2018-01-13 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1007.0 ,2018-01-14 00:01 ,1000.6 ,2018-01-14 14:47 ,14.9 ,21.8 ,2018-01-14 14:17 ,9.8 ,2018-01-14 05:34 ,... ,68 ,45 ,2018-01-14 15:37 ,1.4 ,39 ,6.9 ,81 ,2018-01-14 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.5 ,... ,1002.4 ,2018-01-15 09:00 ,996.9 ,2018-01-15 15:48 ,16.9 ,25.5 ,2018-01-15 13:50 ,10.6 ,2018-01-15 07:07 ,... ,69 ,39 ,2018-01-15 13:47 ,0.6 ,63 ,5.5 ,97 ,2018-01-15 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.4 ,... ,999.1 ,2018-01-16 09:28 ,994.3 ,2018-01-16 16:04 ,17.5 ,23.7 ,2018-01-16 13:16 ,13.0 ,2018-01-16 02:18 ,... ,79 ,44 ,2018-01-16 13:32 ,0.6 ,193 ,5.6 ,291 ,2018-01-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.8 ,... ,999.2 ,2018-01-17 09:38 ,995.1 ,2018-01-17 00:24 ,19.5 ,25.5 ,2018-01-17 14:11 ,16.4 ,2018-01-17 08:01 ,... ,78 ,44 ,2018-01-17 14:02 ,1.6 ,79 ,10.0 ,66 ,2018-01-17 23:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.5 ,... ,1000.4 ,2018-01-18 09:37 ,996.9 ,2018-01-18 02:21 ,20.3 ,24.8 ,2018-01-18 14:36 ,18.4 ,2018-01-18 01:40 ,... ,85 ,65 ,2018-01-18 14:39 ,2.0 ,64 ,10.8 ,61 ,2018-01-18 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.5 ,... ,1003.1 ,2018-01-19 09:13 ,999.1 ,2018-01-19 18:36 ,17.3 ,19.2 ,2018-01-19 00:46 ,16.0 ,2018-01-19 06:13 ,... ,97 ,88 ,2018-01-19 12:22 ,1.7 ,32 ,8.0 ,31 ,2018-01-19 00:37 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.4 ,... ,1000.2 ,2018-01-20 10:01 ,996.3 ,2018-01-20 14:55 ,18.0 ,19.9 ,2018-01-20 13:22 ,16.7 ,2018-01-20 07:12 ,... ,91 ,82 ,2018-01-20 13:02 ,1.8 ,52 ,10.9 ,44 ,2018-01-20 06:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.3 ,... ,999.3 ,2018-01-21 08:03 ,994.2 ,2018-01-21 15:10 ,18.5 ,21.9 ,2018-01-21 12:42 ,16.7 ,2018-01-21 07:11 ,... ,90 ,71 ,2018-01-21 12:56 ,1.7 ,73 ,10.7 ,95 ,2018-01-21 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.5 ,... ,998.6 ,2018-01-22 07:44 ,994.1 ,2018-01-22 13:13 ,16.1 ,19.3 ,2018-01-22 13:06 ,15.0 ,2018-01-22 19:36 ,... ,86 ,68 ,2018-01-22 15:28 ,1.8 ,63 ,10.9 ,49 ,2018-01-22 18:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.5 ,... ,999.5 ,2018-01-23 21:14 ,995.4 ,2018-01-23 14:09 ,17.5 ,22.4 ,2018-01-23 14:33 ,15.0 ,2018-01-23 04:16 ,... ,75 ,58 ,2018-01-23 14:33 ,2.2 ,53 ,11.3 ,77 ,2018-01-23 02:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.4 ,... ,1000.3 ,2018-01-24 08:48 ,995.8 ,2018-01-24 14:38 ,16.4 ,20.2 ,2018-01-24 13:22 ,14.8 ,2018-01-24 23:55 ,... ,76 ,58 ,2018-01-24 13:23 ,2.8 ,59 ,12.7 ,32 ,2018-01-24 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.2 ,... ,1000.2 ,2018-01-25 09:06 ,996.0 ,2018-01-25 14:27 ,16.9 ,20.9 ,2018-01-25 13:38 ,14.5 ,2018-01-25 02:11 ,... ,78 ,61 ,2018-01-25 13:40 ,2.2 ,65 ,11.7 ,40 ,2018-01-25 09:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.1 ,... ,1003.8 ,2018-01-26 09:29 ,998.7 ,2018-01-26 01:09 ,15.1 ,17.8 ,2018-01-26 12:58 ,12.8 ,2018-01-26 23:41 ,... ,83 ,65 ,2018-01-26 14:08 ,2.8 ,67 ,14.0 ,48 ,2018-01-26 18:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.4 ,... ,1001.2 ,2018-01-27 00:01 ,996.2 ,2018-01-27 16:29 ,16.6 ,21.5 ,2018-01-27 14:32 ,12.6 ,2018-01-27 01:44 ,... ,76 ,56 ,2018-01-27 14:16 ,1.9 ,61 ,12.9 ,90 ,2018-01-27 11:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,997.8 ,... ,1001.2 ,2018-01-28 23:36 ,994.6 ,2018-01-28 04:03 ,13.9 ,17.2 ,2018-01-28 00:31 ,11.8 ,2018-01-28 23:39 ,... ,98 ,87 ,2018-01-28 00:36 ,1.4 ,269 ,9.8 ,29 ,2018-01-28 15:39 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.4 ,2018-01-29 09:15 ,1000.4 ,2018-01-29 02:53 ,10.3 ,11.9 ,2018-01-29 00:07 ,9.3 ,2018-01-29 20:07 ,... ,97 ,90 ,2018-01-29 14:09 ,2.2 ,35 ,11.3 ,63 ,2018-01-29 23:57 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1001.8 ,... ,1005.0 ,2018-01-30 07:26 ,999.6 ,2018-01-30 16:04 ,11.3 ,12.7 ,2018-01-30 11:49 ,9.5 ,2018-01-31 00:00 ,... ,96 ,82 ,2018-01-30 11:45 ,2.2 ,52 ,12.7 ,69 ,2018-01-30 09:30 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1001.0 ,... ,1005.0 ,2018-01-31 23:55 ,998.2 ,2018-01-31 14:43 ,13.5 ,17.3 ,2018-01-31 12:02 ,10.0 ,2018-02-01 00:00 ,... ,95 ,79 ,2018-01-31 12:13 ,2.1 ,59 ,11.6 ,27 ,2018-01-31 19:20 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
