,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,990.2 ,... ,992.3 ,2018-09-11 21:16 ,987.4 ,2018-09-11 02:43 ,28.1 ,33.4 ,2018-09-11 14:57 ,23.7 ,2018-09-11 04:46 ,... ,77 ,57 ,2018-09-11 15:04 ,0.9 ,80 ,10.3 ,113 ,2018-09-11 00:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.7 ,... ,992.9 ,2018-09-12 06:46 ,990.5 ,2018-09-12 19:02 ,28.0 ,30.6 ,2018-09-12 13:25 ,25.6 ,2018-09-12 05:22 ,... ,81 ,69 ,2018-09-12 09:27 ,1.0 ,48 ,6.1 ,305 ,2018-09-12 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,991.6 ,... ,992.9 ,2018-09-13 10:03 ,990.6 ,2018-09-13 14:12 ,29.1 ,36.2 ,2018-09-13 14:39 ,25.0 ,2018-09-13 04:47 ,... ,70 ,45 ,2018-09-13 14:40 ,1.3 ,77 ,10.5 ,77 ,2018-09-13 17:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,991.0 ,... ,992.4 ,2018-09-14 09:10 ,989.6 ,2018-09-14 15:39 ,29.9 ,35.8 ,2018-09-14 13:22 ,26.8 ,2018-09-14 04:54 ,... ,62 ,40 ,2018-09-14 12:46 ,2.7 ,77 ,11.3 ,61 ,2018-09-14 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,987.4 ,... ,990.6 ,2018-09-15 00:01 ,984.9 ,2018-09-15 16:07 ,28.1 ,29.8 ,2018-09-15 12:38 ,26.7 ,2018-09-15 19:35 ,... ,76 ,66 ,2018-09-15 12:37 ,3.0 ,74 ,15.4 ,78 ,2018-09-15 17:32 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.5 ,... ,993.9 ,2018-09-16 20:57 ,984.5 ,2018-09-16 03:12 ,29.9 ,35.7 ,2018-09-16 13:02 ,26.7 ,2018-09-16 00:13 ,... ,67 ,47 ,2018-09-16 13:02 ,1.3 ,75 ,10.7 ,66 ,2018-09-16 02:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.9 ,... ,998.0 ,2018-09-17 23:54 ,993.0 ,2018-09-17 14:53 ,30.2 ,35.0 ,2018-09-17 12:01 ,26.4 ,2018-09-17 05:42 ,... ,69 ,45 ,2018-09-17 10:55 ,1.0 ,299 ,7.8 ,302 ,2018-09-17 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.0 ,... ,998.0 ,2018-09-18 00:15 ,993.2 ,2018-09-18 16:41 ,29.7 ,37.4 ,2018-09-18 14:24 ,26.5 ,2018-09-18 05:26 ,... ,69 ,42 ,2018-09-18 14:09 ,1.5 ,82 ,8.7 ,69 ,2018-09-18 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,996.2 ,2018-09-19 08:10 ,992.6 ,2018-09-19 16:09 ,28.8 ,33.8 ,2018-09-19 11:19 ,24.4 ,2018-09-19 05:32 ,... ,67 ,49 ,2018-09-19 11:20 ,1.1 ,182 ,7.3 ,273 ,2018-09-19 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.0 ,... ,994.3 ,2018-09-20 08:38 ,991.5 ,2018-09-20 14:36 ,28.1 ,33.5 ,2018-09-20 12:13 ,24.4 ,2018-09-20 05:51 ,... ,73 ,57 ,2018-09-20 11:25 ,1.3 ,298 ,7.5 ,303 ,2018-09-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.4 ,... ,997.1 ,2018-09-21 23:59 ,992.7 ,2018-09-21 15:45 ,28.8 ,33.4 ,2018-09-21 10:37 ,25.3 ,2018-09-21 02:00 ,... ,72 ,51 ,2018-09-21 09:58 ,1.1 ,29 ,7.0 ,295 ,2018-09-21 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,996.4 ,... ,997.6 ,2018-09-22 09:18 ,995.2 ,2018-09-22 15:11 ,28.3 ,32.1 ,2018-09-22 12:47 ,24.8 ,2018-09-22 05:54 ,... ,73 ,56 ,2018-09-22 09:43 ,1.0 ,167 ,6.2 ,285 ,2018-09-22 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,995.4 ,... ,996.9 ,2018-09-23 08:00 ,993.4 ,2018-09-23 14:38 ,28.1 ,31.9 ,2018-09-23 12:03 ,24.9 ,2018-09-23 05:48 ,... ,77 ,59 ,2018-09-23 10:48 ,0.8 ,43 ,7.0 ,48 ,2018-09-23 15:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,993.4 ,... ,995.6 ,2018-09-24 00:10 ,991.8 ,2018-09-24 15:53 ,26.4 ,31.5 ,2018-09-24 12:15 ,23.6 ,2018-09-24 22:24 ,... ,79 ,58 ,2018-09-24 13:22 ,1.4 ,60 ,8.2 ,37 ,2018-09-24 14:26 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.8 ,... ,993.4 ,2018-09-25 21:27 ,990.2 ,2018-09-25 15:30 ,26.6 ,31.2 ,2018-09-25 12:23 ,23.9 ,2018-09-25 00:02 ,... ,73 ,52 ,2018-09-25 12:39 ,1.8 ,49 ,12.6 ,27 ,2018-09-25 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.8 ,... ,993.0 ,2018-09-26 09:57 ,990.3 ,2018-09-26 14:43 ,23.9 ,25.7 ,2018-09-26 10:39 ,23.0 ,2018-09-26 07:41 ,... ,87 ,77 ,2018-09-26 10:40 ,1.1 ,60 ,7.9 ,50 ,2018-09-26 00:43 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,991.5 ,... ,992.6 ,2018-09-27 08:54 ,990.4 ,2018-09-27 14:50 ,24.4 ,27.8 ,2018-09-27 13:35 ,22.6 ,2018-09-27 05:05 ,... ,85 ,63 ,2018-09-27 12:10 ,1.3 ,62 ,8.9 ,31 ,2018-09-27 21:56 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,990.8 ,... ,991.1 ,2018-09-28 21:31 ,989.1 ,2018-09-28 14:49 ,23.7 ,24.8 ,2018-09-28 18:05 ,22.1 ,2018-09-29 00:00 ,... ,89 ,81 ,2018-09-28 18:01 ,1.5 ,34 ,8.1 ,5 ,2018-09-28 15:52 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.1 ,... ,991.8 ,2018-09-29 23:31 ,988.8 ,2018-09-29 03:18 ,22.3 ,26.4 ,2018-09-29 15:12 ,20.5 ,2018-09-29 05:37 ,... ,80 ,60 ,2018-09-29 20:18 ,1.0 ,184 ,5.1 ,31 ,2018-09-29 00:08 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.5 ,... ,995.9 ,2018-09-30 21:36 ,991.1 ,2018-09-30 03:09 ,23.6 ,29.0 ,2018-09-30 13:23 ,19.9 ,2018-09-30 03:24 ,... ,65 ,45 ,2018-09-30 13:51 ,1.3 ,69 ,6.9 ,79 ,2018-09-30 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
