,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1000.8 ,... ,1002.8 ,2018-03-12 09:11 ,998.9 ,2018-03-12 15:11 ,17.0 ,25.2 ,2018-03-12 12:23 ,11.5 ,2018-03-12 04:46 ,... ,64 ,29 ,2018-03-12 12:11 ,0.7 ,301 ,6.7 ,279 ,2018-03-12 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1001.3 ,2018-03-13 08:40 ,997.6 ,2018-03-13 15:02 ,18.0 ,23.7 ,2018-03-13 12:20 ,13.1 ,2018-03-13 06:42 ,... ,73 ,27 ,2018-03-13 11:29 ,0.7 ,308 ,6.4 ,300 ,2018-03-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.8 ,... ,999.9 ,2018-03-14 08:51 ,996.0 ,2018-03-14 20:49 ,20.4 ,27.3 ,2018-03-14 12:52 ,15.9 ,2018-03-14 07:01 ,... ,73 ,38 ,2018-03-14 12:51 ,0.7 ,170 ,4.9 ,291 ,2018-03-14 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.5 ,... ,998.4 ,2018-03-15 20:41 ,995.1 ,2018-03-15 03:19 ,19.8 ,24.8 ,2018-03-15 12:14 ,17.6 ,2018-03-15 21:54 ,... ,82 ,55 ,2018-03-15 12:16 ,1.0 ,16 ,7.7 ,304 ,2018-03-15 15:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,998.2 ,... ,1002.0 ,2018-03-16 22:00 ,993.8 ,2018-03-16 03:28 ,18.8 ,23.4 ,2018-03-16 12:23 ,16.5 ,2018-03-16 23:59 ,... ,89 ,60 ,2018-03-16 12:06 ,1.5 ,78 ,11.2 ,83 ,2018-03-16 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1002.6 ,2018-03-17 09:36 ,998.4 ,2018-03-17 16:34 ,19.1 ,23.4 ,2018-03-17 12:23 ,16.4 ,2018-03-17 01:25 ,... ,83 ,62 ,2018-03-17 12:23 ,1.9 ,63 ,9.9 ,17 ,2018-03-17 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.0 ,... ,999.7 ,2018-03-18 00:02 ,996.5 ,2018-03-18 14:02 ,20.3 ,25.7 ,2018-03-18 11:28 ,16.6 ,2018-03-18 06:56 ,... ,83 ,52 ,2018-03-18 11:26 ,1.2 ,302 ,8.6 ,307 ,2018-03-18 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.4 ,... ,996.9 ,2018-03-20 00:00 ,990.6 ,2018-03-19 15:05 ,21.9 ,27.3 ,2018-03-19 11:33 ,18.0 ,2018-03-19 04:52 ,... ,81 ,51 ,2018-03-19 11:34 ,1.1 ,286 ,9.1 ,298 ,2018-03-19 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,994.5 ,... ,998.4 ,2018-03-20 22:28 ,991.5 ,2018-03-20 06:27 ,17.2 ,22.1 ,2018-03-20 00:33 ,13.4 ,2018-03-20 22:36 ,... ,98 ,89 ,2018-03-20 00:33 ,1.1 ,290 ,10.4 ,276 ,2018-03-20 08:56 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,... , ,... , ,13.6 ,... , ,... , ,... ,75 ,... , ,1.3 ,284 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1001.2 ,2018-03-22 07:42 ,997.7 ,2018-03-22 14:24 ,13.7 ,18.9 ,2018-03-22 12:57 ,10.5 ,2018-03-22 06:08 ,... ,62 ,38 ,2018-03-22 12:48 ,1.5 ,83 ,8.1 ,81 ,2018-03-22 09:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.1 ,... ,1002.3 ,2018-03-23 09:48 ,999.6 ,2018-03-23 01:20 ,16.4 ,23.6 ,2018-03-23 12:26 ,10.2 ,2018-03-23 04:35 ,... ,54 ,23 ,2018-03-23 15:45 ,1.2 ,74 ,7.5 ,280 ,2018-03-23 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.4 ,... ,1003.4 ,2018-03-24 09:57 ,999.1 ,2018-03-24 15:10 ,19.1 ,27.4 ,2018-03-24 14:06 ,11.8 ,2018-03-24 06:22 ,... ,56 ,11 ,2018-03-24 11:46 ,1.0 ,11 ,6.9 ,52 ,2018-03-24 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.1 ,... ,1003.2 ,2018-03-25 08:46 ,999.6 ,2018-03-25 16:11 ,20.8 ,27.0 ,2018-03-25 14:11 ,15.0 ,2018-03-25 06:47 ,... ,58 ,38 ,2018-03-25 12:12 ,0.7 ,122 ,5.4 ,45 ,2018-03-25 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.8 ,... ,1001.5 ,2018-03-26 08:27 ,998.2 ,2018-03-26 14:54 ,20.4 ,26.2 ,2018-03-26 11:42 ,15.3 ,2018-03-26 05:38 ,... ,68 ,44 ,2018-03-26 16:23 ,1.1 ,17 ,8.3 ,275 ,2018-03-26 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,999.7 ,2018-03-27 08:43 ,997.2 ,2018-03-27 15:34 ,19.5 ,22.8 ,2018-03-27 10:36 ,16.1 ,2018-03-27 05:43 ,... ,82 ,61 ,2018-03-27 10:21 ,0.8 ,63 ,8.2 ,283 ,2018-03-27 11:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.3 ,... ,998.1 ,2018-03-28 08:48 ,994.5 ,2018-03-28 15:14 ,21.1 ,25.3 ,2018-03-28 10:24 ,17.1 ,2018-03-28 06:44 ,... ,79 ,54 ,2018-03-28 10:23 ,1.2 ,27 ,8.6 ,298 ,2018-03-28 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.7 ,... ,997.3 ,2018-03-29 08:16 ,993.9 ,2018-03-29 14:46 ,22.8 ,29.6 ,2018-03-29 14:25 ,17.5 ,2018-03-29 05:55 ,... ,66 ,40 ,2018-03-29 11:33 ,1.3 ,87 ,7.9 ,278 ,2018-03-29 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.8 ,... ,998.9 ,2018-03-30 09:58 ,995.1 ,2018-03-30 02:53 ,22.9 ,28.9 ,2018-03-30 14:21 ,19.7 ,2018-03-30 06:17 ,... ,58 ,37 ,2018-03-30 15:02 ,2.1 ,77 ,14.0 ,84 ,2018-03-30 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,995.8 ,... ,998.1 ,2018-03-31 08:02 ,993.2 ,2018-03-31 16:14 ,23.1 ,29.2 ,2018-03-31 13:54 ,19.3 ,2018-03-31 05:34 ,... ,56 ,33 ,2018-03-31 13:46 ,2.4 ,77 ,11.8 ,68 ,2018-03-31 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
