,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1006.8 ,... ,1008.6 ,2018-05-12 09:07 ,1005.0 ,2018-05-12 17:11 ,25.1 ,30.1 ,2018-05-12 14:41 ,20.9 ,2018-05-12 04:52 ,... ,76 ,62 ,2018-05-12 09:07 ,1.4 ,101 ,5.8 ,296 ,2018-05-12 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.9 ,... ,1007.4 ,2018-05-13 10:11 ,1004.6 ,2018-05-13 16:12 ,26.9 ,30.9 ,2018-05-13 17:02 ,22.3 ,2018-05-13 00:01 ,... ,73 ,62 ,2018-05-13 15:34 ,1.8 ,203 ,8.3 ,189 ,2018-05-13 07:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.8 ,... ,1008.1 ,2018-05-14 09:01 ,1004.0 ,2018-05-14 15:45 ,26.6 ,32.7 ,2018-05-14 11:32 ,22.5 ,2018-05-14 04:30 ,... ,75 ,58 ,2018-05-14 11:38 ,1.3 ,118 ,5.0 ,190 ,2018-05-14 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.2 ,... ,1007.2 ,2018-05-15 09:55 ,1003.9 ,2018-05-15 03:24 ,27.2 ,32.3 ,2018-05-15 13:02 ,22.7 ,2018-05-15 04:54 ,... ,77 ,64 ,2018-05-15 13:01 ,1.4 ,198 ,6.3 ,223 ,2018-05-15 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1006.1 ,2018-05-16 10:27 ,1003.0 ,2018-05-16 02:52 ,28.5 ,32.2 ,2018-05-16 11:21 ,25.5 ,2018-05-16 04:12 ,... ,77 ,68 ,2018-05-16 14:26 ,1.9 ,197 ,6.8 ,232 ,2018-05-16 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.9 ,2018-05-17 09:15 ,1002.0 ,2018-05-17 17:32 ,28.6 ,32.0 ,2018-05-17 13:54 ,25.8 ,2018-05-17 23:01 ,... ,76 ,66 ,2018-05-17 09:02 ,2.2 ,206 ,8.7 ,219 ,2018-05-17 08:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.6 ,... ,1004.5 ,2018-05-18 08:05 ,1001.2 ,2018-05-18 02:32 ,28.2 ,32.5 ,2018-05-18 11:41 ,24.2 ,2018-05-18 23:59 ,... ,74 ,60 ,2018-05-18 09:51 ,2.0 ,218 ,8.0 ,245 ,2018-05-18 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.5 ,... ,1004.9 ,2018-05-19 22:41 ,1002.0 ,2018-05-19 01:42 ,27.7 ,32.5 ,2018-05-19 13:32 ,23.0 ,2018-05-19 04:48 ,... ,76 ,61 ,2018-05-19 09:42 ,1.1 ,34 ,6.1 ,281 ,2018-05-19 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.5 ,... ,1006.7 ,2018-05-20 22:54 ,1001.7 ,2018-05-20 02:12 ,28.1 ,31.7 ,2018-05-20 16:05 ,25.0 ,2018-05-20 03:03 ,... ,76 ,62 ,2018-05-20 16:46 ,1.2 ,119 ,5.3 ,292 ,2018-05-20 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.3 ,... ,1007.1 ,2018-05-21 09:31 ,1002.4 ,2018-05-21 03:13 ,27.4 ,32.3 ,2018-05-21 15:04 ,24.0 ,2018-05-21 04:41 ,... ,76 ,61 ,2018-05-21 15:11 ,1.1 ,19 ,5.3 ,308 ,2018-05-21 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.5 ,... ,1007.8 ,2018-05-22 08:45 ,1003.9 ,2018-05-22 15:54 ,27.7 ,32.7 ,2018-05-22 11:47 ,23.4 ,2018-05-22 04:37 ,... ,74 ,59 ,2018-05-22 11:31 ,1.4 ,104 ,4.9 ,337 ,2018-05-22 10:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.5 ,... ,1006.9 ,2018-05-23 08:52 ,1004.0 ,2018-05-23 17:31 ,27.3 ,32.5 ,2018-05-23 11:11 ,23.4 ,2018-05-23 23:54 ,... ,74 ,61 ,2018-05-23 13:31 ,1.6 ,107 ,6.4 ,338 ,2018-05-23 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.2 ,... ,1007.4 ,2018-05-24 09:51 ,1003.9 ,2018-05-24 18:31 ,26.8 ,32.8 ,2018-05-24 15:21 ,22.5 ,2018-05-24 05:29 ,... ,73 ,57 ,2018-05-24 15:21 ,1.2 ,51 ,5.5 ,323 ,2018-05-24 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.3 ,... ,1005.6 ,2018-05-25 07:21 ,1001.4 ,2018-05-25 15:51 ,28.1 ,32.1 ,2018-05-25 10:53 ,23.3 ,2018-05-25 05:11 ,... ,73 ,65 ,2018-05-25 10:53 ,1.8 ,199 ,7.5 ,233 ,2018-05-25 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.0 ,... ,1004.6 ,2018-05-26 08:05 ,1001.7 ,2018-05-26 00:37 ,29.2 ,32.8 ,2018-05-26 09:51 ,25.5 ,2018-05-26 22:33 ,... ,70 ,60 ,2018-05-26 14:27 ,3.0 ,197 ,10.1 ,206 ,2018-05-26 08:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.7 ,... ,1005.3 ,2018-05-27 22:31 ,1001.5 ,2018-05-27 16:37 ,30.0 ,35.6 ,2018-05-27 11:51 ,26.0 ,2018-05-27 05:22 ,... ,68 ,52 ,2018-05-27 11:22 ,2.4 ,191 ,7.8 ,224 ,2018-05-27 07:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.8 ,2018-05-28 22:12 ,1003.1 ,2018-05-28 00:55 ,29.4 ,34.2 ,2018-05-28 11:45 ,25.1 ,2018-05-28 02:54 ,... ,73 ,58 ,2018-05-28 09:33 ,1.5 ,96 ,6.2 ,202 ,2018-05-28 07:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1005.5 ,... ,1007.2 ,2018-05-29 22:13 ,1003.6 ,2018-05-29 18:31 ,29.1 ,33.2 ,2018-05-29 09:22 ,26.2 ,2018-05-29 23:51 ,... ,76 ,62 ,2018-05-29 15:41 ,1.2 ,116 ,6.7 ,330 ,2018-05-29 10:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1005.1 ,... ,1006.2 ,2018-05-30 21:55 ,1003.0 ,2018-05-30 14:42 ,29.3 ,34.3 ,2018-05-30 13:33 ,26.7 ,2018-05-30 23:31 ,... ,77 ,58 ,2018-05-30 12:02 ,1.3 ,228 ,6.1 ,220 ,2018-05-30 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.5 ,... ,1006.1 ,2018-05-31 22:55 ,1003.0 ,2018-05-31 17:41 ,29.7 ,34.0 ,2018-05-31 13:31 ,25.9 ,2018-05-31 05:22 ,... ,77 ,60 ,2018-05-31 13:33 ,1.7 ,242 ,7.3 ,244 ,2018-05-31 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
