,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1006.9 ,... ,1008.4 ,2018-10-01 21:03 ,1005.7 ,2018-10-01 01:17 ,24.8 ,32.8 ,2018-10-01 12:52 ,17.7 ,2018-10-01 05:15 ,... ,65 ,25 ,2018-10-01 11:17 ,1.3 ,6 ,8.8 ,22 ,2018-10-01 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.5 ,... ,1010.5 ,2018-10-02 09:32 ,1007.1 ,2018-10-02 13:22 ,24.3 ,30.2 ,2018-10-02 12:52 ,20.7 ,2018-10-02 02:32 ,... ,63 ,41 ,2018-10-02 13:37 ,1.8 ,31 ,9.2 ,36 ,2018-10-02 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.6 ,... ,1009.5 ,2018-10-03 09:03 ,1005.5 ,2018-10-03 15:13 ,25.2 ,30.0 ,2018-10-03 12:02 ,20.4 ,2018-10-03 05:13 ,... ,62 ,41 ,2018-10-03 09:31 ,2.6 ,33 ,12.9 ,23 ,2018-10-03 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.7 ,... ,1008.1 ,2018-10-04 08:32 ,1003.6 ,2018-10-04 23:56 ,22.6 ,26.5 ,2018-10-04 10:12 ,21.0 ,2018-10-04 15:00 ,... ,83 ,65 ,2018-10-04 09:23 ,2.7 ,29 ,9.7 ,20 ,2018-10-04 11:30 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.9 ,... ,1006.2 ,2018-10-05 23:02 ,1002.3 ,2018-10-05 03:24 ,24.1 ,29.0 ,2018-10-05 10:55 ,20.8 ,2018-10-05 23:11 ,... ,75 ,51 ,2018-10-05 10:55 ,1.6 ,327 ,7.4 ,326 ,2018-10-05 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.1 ,... ,1008.6 ,2018-10-06 10:21 ,1005.4 ,2018-10-06 02:01 ,25.6 ,30.8 ,2018-10-06 11:12 ,20.5 ,2018-10-06 00:51 ,... ,80 ,55 ,2018-10-06 10:41 ,1.3 ,17 ,8.3 ,28 ,2018-10-06 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.4 ,... ,1010.5 ,2018-10-07 09:12 ,1006.5 ,2018-10-07 15:03 ,25.0 ,29.6 ,2018-10-07 11:23 ,21.8 ,2018-10-07 04:31 ,... ,81 ,62 ,2018-10-07 12:21 ,1.7 ,17 ,7.4 ,29 ,2018-10-07 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.7 ,... ,1009.8 ,2018-10-08 09:24 ,1006.1 ,2018-10-08 14:22 ,25.1 ,29.5 ,2018-10-08 13:22 ,21.8 ,2018-10-08 06:21 ,... ,88 ,73 ,2018-10-08 14:04 ,1.5 ,12 ,7.1 ,45 ,2018-10-08 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1008.6 ,2018-10-09 08:41 ,1005.2 ,2018-10-09 14:55 ,25.2 ,29.3 ,2018-10-09 13:44 ,22.6 ,2018-10-09 02:01 ,... ,91 ,73 ,2018-10-09 09:55 ,1.1 ,24 ,6.9 ,22 ,2018-10-09 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.9 ,... ,1010.5 ,2018-10-10 23:56 ,1005.5 ,2018-10-10 14:24 ,25.3 ,30.8 ,2018-10-10 11:21 ,21.7 ,2018-10-10 04:13 ,... ,81 ,55 ,2018-10-10 13:42 ,1.9 ,18 ,7.9 ,35 ,2018-10-10 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
