,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.9 ,2018-04-01 09:33 ,1006.2 ,2018-04-01 04:04 ,23.1 ,27.9 ,2018-04-01 10:41 ,19.3 ,2018-04-01 05:51 ,... ,72 ,57 ,2018-04-01 10:23 ,1.3 ,104 ,5.4 ,337 ,2018-04-01 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.1 ,... ,1009.7 ,2018-04-02 10:13 ,1006.9 ,2018-04-02 02:51 ,22.2 ,27.3 ,2018-04-02 09:21 ,18.8 ,2018-04-02 03:11 ,... ,76 ,63 ,2018-04-02 09:02 ,1.3 ,97 ,4.9 ,314 ,2018-04-02 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.8 ,2018-04-03 11:14 ,1007.4 ,2018-04-03 03:35 ,22.6 ,27.6 ,2018-04-03 12:54 ,18.0 ,2018-04-03 04:35 ,... ,74 ,56 ,2018-04-03 12:01 ,1.2 ,100 ,5.6 ,293 ,2018-04-03 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.2 ,... ,1010.0 ,2018-04-04 08:41 ,1006.7 ,2018-04-04 16:41 ,23.3 ,28.7 ,2018-04-04 11:41 ,18.9 ,2018-04-04 04:51 ,... ,73 ,57 ,2018-04-04 09:48 ,1.3 ,94 ,4.9 ,326 ,2018-04-04 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1008.8 ,2018-04-05 09:41 ,1005.6 ,2018-04-05 16:51 ,23.5 ,27.5 ,2018-04-05 12:21 ,19.5 ,2018-04-05 05:47 ,... ,75 ,58 ,2018-04-05 14:34 ,1.3 ,107 ,5.7 ,315 ,2018-04-05 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.1 ,... ,1015.9 ,2018-04-06 23:11 ,1005.5 ,2018-04-06 03:05 ,20.5 ,29.6 ,2018-04-06 08:55 ,15.0 ,2018-04-06 22:32 ,... ,69 ,53 ,2018-04-06 20:41 ,2.8 ,30 ,15.1 ,38 ,2018-04-06 20:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.3 ,... ,1018.2 ,2018-04-07 10:02 ,1013.5 ,2018-04-07 03:33 ,16.0 ,17.5 ,2018-04-07 15:45 ,14.9 ,2018-04-07 02:23 ,... ,52 ,37 ,2018-04-07 23:31 ,2.7 ,29 ,11.3 ,25 ,2018-04-07 00:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.4 ,... ,1016.8 ,2018-04-08 00:01 ,1013.1 ,2018-04-08 15:01 ,18.8 ,25.6 ,2018-04-08 13:40 ,11.9 ,2018-04-08 06:02 ,... ,56 ,39 ,2018-04-08 00:01 ,1.4 ,287 ,5.9 ,230 ,2018-04-08 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.0 ,... ,1014.9 ,2018-04-09 08:03 ,1011.0 ,2018-04-09 15:42 ,19.5 ,25.8 ,2018-04-09 11:31 ,13.3 ,2018-04-09 03:15 ,... ,69 ,49 ,2018-04-09 08:58 ,1.5 ,102 ,5.2 ,3 ,2018-04-09 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.1 ,... ,1012.7 ,2018-04-10 09:02 ,1008.1 ,2018-04-10 16:51 ,22.0 ,28.2 ,2018-04-10 10:33 ,15.0 ,2018-04-10 05:02 ,... ,62 ,34 ,2018-04-10 09:56 ,1.3 ,103 ,5.5 ,327 ,2018-04-10 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.2 ,... ,1009.7 ,2018-04-11 08:11 ,1005.2 ,2018-04-11 15:45 ,24.1 ,30.4 ,2018-04-11 09:52 ,18.7 ,2018-04-11 05:41 ,... ,72 ,53 ,2018-04-11 09:52 ,1.1 ,36 ,5.4 ,244 ,2018-04-11 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.7 ,... ,1008.3 ,2018-04-12 11:31 ,1005.0 ,2018-04-12 15:31 ,25.7 ,30.8 ,2018-04-12 15:31 ,22.7 ,2018-04-12 03:51 ,... ,77 ,58 ,2018-04-12 15:31 ,1.4 ,98 ,7.8 ,219 ,2018-04-12 07:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
