,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.0 ,... ,1017.9 ,2018-03-11 09:22 ,1014.9 ,2018-03-11 15:12 ,16.4 ,24.2 ,2018-03-11 13:31 ,9.6 ,2018-03-11 04:33 ,... ,X ,87 ,2018-03-11 08:01 ,1.5 ,98 ,4.9 ,334 ,2018-03-11 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1016.0 ,2018-03-12 09:12 ,1011.9 ,2018-03-12 14:46 ,17.6 ,23.8 ,2018-03-12 11:02 ,12.2 ,2018-03-12 06:16 ,... ,X ,100 ,2018-03-12 00:01 ,1.5 ,97 ,5.5 ,306 ,2018-03-12 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1014.3 ,2018-03-13 08:42 ,1010.8 ,2018-03-13 17:16 ,18.3 ,24.1 ,2018-03-13 13:34 ,13.1 ,2018-03-13 03:02 ,... ,X ,93 ,2018-03-13 09:26 ,1.4 ,98 ,5.3 ,305 ,2018-03-13 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.5 ,... ,1012.4 ,2018-03-14 09:34 ,1009.0 ,2018-03-14 19:41 ,20.6 ,25.6 ,2018-03-14 12:05 ,16.4 ,2018-03-14 06:23 ,... ,X ,82 ,2018-03-14 09:11 ,1.1 ,102 ,3.8 ,36 ,2018-03-14 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.1 ,... ,1010.6 ,2018-03-15 19:26 ,1007.7 ,2018-03-15 15:01 ,20.6 ,26.9 ,2018-03-15 13:53 ,16.8 ,2018-03-15 05:21 ,... ,X ,93 ,2018-03-15 09:19 ,1.1 ,68 ,6.6 ,24 ,2018-03-15 15:59 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.8 ,2018-03-16 21:01 ,1005.9 ,2018-03-16 02:43 ,21.0 ,27.0 ,2018-03-16 11:47 ,18.4 ,2018-03-16 04:33 ,... ,X ,99 ,2018-03-16 00:01 ,1.6 ,34 ,8.1 ,319 ,2018-03-16 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.7 ,2018-03-17 09:42 ,1010.9 ,2018-03-17 15:13 ,20.3 ,25.0 ,2018-03-17 12:21 ,17.5 ,2018-03-17 23:51 ,... ,X ,100 ,2018-03-17 00:01 ,1.6 ,33 ,7.4 ,19 ,2018-03-17 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.8 ,2018-03-18 00:01 ,1009.6 ,2018-03-18 19:11 ,20.3 ,25.2 ,2018-03-18 10:01 ,16.8 ,2018-03-18 05:21 ,... ,X ,100 ,2018-03-18 00:01 ,1.4 ,103 ,5.7 ,338 ,2018-03-18 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.2 ,... ,1008.0 ,2018-03-19 21:07 ,1003.7 ,2018-03-19 14:43 ,22.5 ,30.5 ,2018-03-19 13:06 ,21.4 ,2018-03-19 23:54 ,... ,89 ,54 ,2018-03-19 13:07 ,1.4 ,35 ,5.4 ,263 ,2018-03-19 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1010.6 ,2018-03-20 22:21 ,1004.0 ,2018-03-20 05:41 ,19.2 ,22.2 ,2018-03-20 08:30 ,15.8 ,2018-03-20 23:02 ,... ,97 ,81 ,2018-03-20 13:32 ,1.5 ,24 ,8.3 ,333 ,2018-03-20 09:35 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1013.1 ,2018-03-21 10:58 ,1009.9 ,2018-03-21 02:26 ,15.6 ,19.4 ,2018-03-21 13:42 ,12.5 ,2018-03-21 22:11 ,... ,71 ,55 ,2018-03-21 13:32 ,1.9 ,19 ,8.5 ,24 ,2018-03-21 16:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.7 ,2018-03-22 09:22 ,1009.9 ,2018-03-22 13:53 ,15.6 ,21.6 ,2018-03-22 13:04 ,10.0 ,2018-03-22 23:02 ,... ,58 ,37 ,2018-03-22 11:12 ,1.6 ,28 ,6.2 ,48 ,2018-03-22 02:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.3 ,... ,1014.7 ,2018-03-23 10:01 ,1011.9 ,2018-03-23 00:58 ,17.3 ,25.2 ,2018-03-23 13:34 ,9.2 ,2018-03-23 06:11 ,... ,60 ,33 ,2018-03-23 11:42 ,1.4 ,96 ,5.9 ,43 ,2018-03-23 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1016.9 ,2018-03-24 09:33 ,1012.5 ,2018-03-24 16:14 ,17.4 ,24.5 ,2018-03-24 12:32 ,10.6 ,2018-03-24 00:41 ,... ,67 ,38 ,2018-03-24 09:42 ,1.6 ,95 ,4.8 ,333 ,2018-03-24 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.8 ,... ,1016.0 ,2018-03-25 09:42 ,1012.5 ,2018-03-25 03:15 ,19.9 ,26.2 ,2018-03-25 12:24 ,13.9 ,2018-03-25 05:24 ,... ,70 ,41 ,2018-03-25 10:15 ,1.5 ,101 ,6.5 ,189 ,2018-03-25 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.7 ,2018-03-26 09:42 ,1011.3 ,2018-03-26 15:43 ,20.1 ,25.5 ,2018-03-26 09:25 ,16.1 ,2018-03-26 04:31 ,... ,77 ,57 ,2018-03-26 09:13 ,1.4 ,98 ,5.3 ,330 ,2018-03-26 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.8 ,2018-03-27 10:13 ,1009.4 ,2018-03-27 17:32 ,20.2 ,25.5 ,2018-03-27 10:13 ,15.9 ,2018-03-27 03:23 ,... ,80 ,58 ,2018-03-27 10:13 ,1.5 ,103 ,7.8 ,20 ,2018-03-27 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.9 ,2018-03-28 08:51 ,1007.4 ,2018-03-28 16:11 ,20.8 ,26.6 ,2018-03-28 11:42 ,15.5 ,2018-03-28 03:31 ,... ,80 ,57 ,2018-03-28 10:01 ,1.5 ,99 ,7.6 ,12 ,2018-03-28 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.5 ,2018-03-29 09:42 ,1007.1 ,2018-03-29 16:42 ,22.0 ,27.0 ,2018-03-29 13:11 ,17.4 ,2018-03-29 02:36 ,... ,81 ,61 ,2018-03-29 14:11 ,1.3 ,91 ,4.7 ,281 ,2018-03-29 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1010.8 ,2018-03-30 09:01 ,1006.8 ,2018-03-30 15:11 ,22.9 ,29.3 ,2018-03-30 13:51 ,18.1 ,2018-03-30 23:42 ,... ,73 ,46 ,2018-03-30 12:43 ,1.6 ,3 ,7.0 ,19 ,2018-03-30 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1010.2 ,2018-03-31 08:27 ,1005.6 ,2018-03-31 15:21 ,23.0 ,29.4 ,2018-03-31 14:01 ,17.3 ,2018-03-31 03:03 ,... ,67 ,48 ,2018-03-31 14:14 ,1.2 ,10 ,5.9 ,319 ,2018-03-31 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
