,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,994.5 ,... ,1000.8 ,2018-07-11 22:32 ,990.0 ,2018-07-11 04:25 ,27.7 ,31.0 ,2018-07-11 16:52 ,25.3 ,2018-07-11 04:31 ,... ,88 ,71 ,2018-07-11 14:51 ,2.7 ,187 ,14.4 ,192 ,2018-07-11 07:52 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.8 ,... ,1002.1 ,2018-07-12 23:01 ,999.7 ,2018-07-12 15:26 ,27.7 ,32.5 ,2018-07-12 11:37 ,25.0 ,2018-07-12 04:23 ,... ,88 ,60 ,2018-07-12 12:45 ,1.2 ,113 ,5.4 ,64 ,2018-07-12 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1001.1 ,... ,1002.1 ,2018-07-13 22:42 ,1000.1 ,2018-07-13 16:51 ,28.0 ,32.2 ,2018-07-13 09:15 ,24.3 ,2018-07-13 05:22 ,... ,87 ,66 ,2018-07-13 09:26 ,1.3 ,99 ,4.6 ,164 ,2018-07-13 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1000.3 ,... ,1001.1 ,2018-07-14 02:31 ,998.9 ,2018-07-14 16:54 ,28.6 ,32.1 ,2018-07-14 09:02 ,24.8 ,2018-07-14 05:26 ,... ,84 ,59 ,2018-07-14 08:33 ,1.1 ,86 ,5.7 ,323 ,2018-07-14 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.1 ,... ,1001.6 ,2018-07-15 08:44 ,998.6 ,2018-07-15 20:41 ,27.7 ,31.4 ,2018-07-15 13:31 ,24.9 ,2018-07-15 04:44 ,... ,85 ,61 ,2018-07-15 15:55 ,1.2 ,96 ,5.5 ,333 ,2018-07-15 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.8 ,... ,999.9 ,2018-07-16 06:21 ,995.8 ,2018-07-16 15:45 ,28.7 ,34.1 ,2018-07-16 15:21 ,24.3 ,2018-07-16 04:26 ,... ,83 ,59 ,2018-07-16 12:02 ,1.2 ,35 ,5.6 ,242 ,2018-07-16 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.5 ,... ,997.5 ,2018-07-17 07:52 ,995.4 ,2018-07-17 16:21 ,29.6 ,34.2 ,2018-07-17 09:43 ,25.7 ,2018-07-17 03:42 ,... ,83 ,62 ,2018-07-17 16:05 ,1.3 ,319 ,5.1 ,315 ,2018-07-17 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.1 ,... ,999.4 ,2018-07-18 08:06 ,996.7 ,2018-07-18 16:32 ,30.4 ,35.1 ,2018-07-18 09:52 ,26.1 ,2018-07-18 04:35 ,... ,78 ,56 ,2018-07-18 09:33 ,1.5 ,106 ,7.3 ,188 ,2018-07-18 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.5 ,... ,1001.0 ,2018-07-19 08:39 ,997.9 ,2018-07-19 17:22 ,29.9 ,34.0 ,2018-07-19 10:31 ,25.7 ,2018-07-19 05:31 ,... ,80 ,60 ,2018-07-19 10:51 ,1.7 ,184 ,7.0 ,326 ,2018-07-19 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.9 ,... ,999.9 ,2018-07-20 07:26 ,996.3 ,2018-07-20 16:31 ,28.5 ,32.3 ,2018-07-20 10:26 ,25.2 ,2018-07-20 22:54 ,... ,83 ,64 ,2018-07-20 13:52 ,1.4 ,16 ,7.3 ,39 ,2018-07-20 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.4 ,... ,997.3 ,2018-07-21 00:01 ,993.5 ,2018-07-21 15:15 ,28.4 ,32.7 ,2018-07-21 14:15 ,25.3 ,2018-07-21 00:18 ,... ,83 ,61 ,2018-07-21 14:24 ,1.3 ,12 ,7.1 ,18 ,2018-07-21 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.6 ,... ,997.9 ,2018-07-22 21:43 ,994.1 ,2018-07-22 03:16 ,28.1 ,33.4 ,2018-07-22 13:58 ,25.3 ,2018-07-22 03:32 ,... ,86 ,63 ,2018-07-22 13:51 ,1.3 ,189 ,4.9 ,320 ,2018-07-22 11:03 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.0 ,... ,1000.7 ,2018-07-23 22:25 ,995.4 ,2018-07-23 04:12 ,28.7 ,31.3 ,2018-07-23 15:23 ,26.2 ,2018-07-23 23:51 ,... ,81 ,72 ,2018-07-23 11:56 ,2.0 ,207 ,8.5 ,185 ,2018-07-23 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.8 ,... ,1002.1 ,2018-07-24 21:31 ,999.8 ,2018-07-24 00:53 ,28.8 ,33.5 ,2018-07-24 13:32 ,25.6 ,2018-07-24 23:53 ,... ,85 ,66 ,2018-07-24 13:41 ,1.2 ,104 ,6.1 ,180 ,2018-07-24 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.6 ,... ,1003.0 ,2018-07-25 10:01 ,1000.1 ,2018-07-25 16:37 ,29.3 ,34.3 ,2018-07-25 09:25 ,24.4 ,2018-07-25 03:41 ,... ,80 ,55 ,2018-07-25 09:21 ,1.3 ,104 ,5.4 ,327 ,2018-07-25 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.3 ,... ,1003.0 ,2018-07-26 10:31 ,999.5 ,2018-07-26 16:23 ,29.3 ,33.5 ,2018-07-26 12:00 ,26.4 ,2018-07-26 00:41 ,... ,83 ,63 ,2018-07-26 12:12 ,1.2 ,105 ,5.3 ,317 ,2018-07-26 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.2 ,2018-07-27 22:02 ,999.5 ,2018-07-27 17:21 ,29.4 ,33.7 ,2018-07-27 13:51 ,26.0 ,2018-07-27 03:54 ,... ,81 ,60 ,2018-07-27 13:43 ,1.4 ,95 ,6.0 ,256 ,2018-07-27 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.0 ,... ,1002.7 ,2018-07-28 00:01 ,999.1 ,2018-07-28 16:13 ,29.2 ,33.4 ,2018-07-28 11:11 ,25.0 ,2018-07-28 05:33 ,... ,80 ,56 ,2018-07-28 13:12 ,1.2 ,103 ,6.1 ,320 ,2018-07-28 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.0 ,... ,1001.8 ,2018-07-29 00:01 ,998.0 ,2018-07-29 16:31 ,29.7 ,34.7 ,2018-07-29 13:21 ,25.0 ,2018-07-29 05:28 ,... ,78 ,51 ,2018-07-29 12:52 ,1.4 ,287 ,5.7 ,224 ,2018-07-29 01:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.6 ,... ,1001.0 ,2018-07-30 00:03 ,998.0 ,2018-07-30 16:11 ,29.9 ,34.6 ,2018-07-30 13:24 ,25.9 ,2018-07-30 04:03 ,... ,78 ,57 ,2018-07-30 10:12 ,1.6 ,164 ,6.3 ,324 ,2018-07-30 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.3 ,... ,1001.0 ,2018-07-31 09:23 ,997.5 ,2018-07-31 16:35 ,30.1 ,35.1 ,2018-07-31 14:31 ,24.9 ,2018-07-31 05:12 ,... ,78 ,52 ,2018-07-31 14:46 ,1.8 ,204 ,8.3 ,162 ,2018-07-31 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
