,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,13,1003.4 ,... ,1004.9 ,2018-09-13 10:59 ,1002.3 ,2018-09-13 17:53 ,28.3 ,32.2 ,2018-09-13 10:11 ,25.6 ,2018-09-13 23:53 ,... ,93 ,75 ,2018-09-13 10:07 ,1.1 ,100 ,5.0 ,320 ,2018-09-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.2 ,... ,1003.9 ,2018-09-14 08:54 ,998.8 ,2018-09-14 15:45 ,28.7 ,34.6 ,2018-09-14 15:05 ,24.8 ,2018-09-14 05:33 ,... ,84 ,62 ,2018-09-14 17:21 ,1.1 ,95 ,5.9 ,349 ,2018-09-14 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,998.9 ,2018-09-15 00:01 ,992.5 ,2018-09-15 15:21 ,27.3 ,30.1 ,2018-09-15 11:33 ,23.9 ,2018-09-15 02:41 ,... ,84 ,71 ,2018-09-15 10:56 ,1.2 ,57 ,5.9 ,86 ,2018-09-15 07:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1006.2 ,2018-09-16 23:53 ,994.5 ,2018-09-16 01:41 ,27.7 ,33.9 ,2018-09-16 11:12 ,23.6 ,2018-09-16 05:33 ,... ,88 ,62 ,2018-09-16 11:18 ,1.2 ,93 ,4.9 ,222 ,2018-09-16 10:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1010.3 ,2018-09-17 22:22 ,1005.4 ,2018-09-17 02:02 ,28.5 ,34.8 ,2018-09-17 11:31 ,25.0 ,2018-09-17 03:31 ,... ,92 ,53 ,2018-09-17 11:31 ,1.4 ,16 ,7.1 ,355 ,2018-09-17 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1010.3 ,2018-09-18 00:01 ,1005.7 ,2018-09-18 17:01 ,28.2 ,31.3 ,2018-09-18 11:15 ,26.1 ,2018-09-18 23:53 ,... ,94 ,80 ,2018-09-18 13:43 ,1.2 ,320 ,6.3 ,324 ,2018-09-18 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.5 ,... ,1008.3 ,2018-09-19 08:21 ,1005.1 ,2018-09-19 15:41 ,28.0 ,32.0 ,2018-09-19 10:52 ,25.1 ,2018-09-19 23:35 ,... ,91 ,74 ,2018-09-19 09:31 ,1.3 ,108 ,5.1 ,310 ,2018-09-19 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.1 ,... ,1006.5 ,2018-09-20 09:31 ,1003.9 ,2018-09-20 14:42 ,27.8 ,31.7 ,2018-09-20 12:34 ,24.2 ,2018-09-20 03:02 ,... ,90 ,75 ,2018-09-20 15:12 ,1.2 ,106 ,5.2 ,330 ,2018-09-20 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1009.2 ,2018-09-21 23:51 ,1004.8 ,2018-09-21 15:01 ,28.1 ,33.2 ,2018-09-21 10:41 ,24.6 ,2018-09-21 05:42 ,... ,85 ,60 ,2018-09-21 10:37 ,1.5 ,97 ,6.1 ,211 ,2018-09-21 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.4 ,... ,1009.8 ,2018-09-22 09:57 ,1007.1 ,2018-09-22 05:43 ,27.8 ,31.8 ,2018-09-22 11:13 ,23.8 ,2018-09-22 05:51 ,... ,86 ,62 ,2018-09-22 10:36 ,1.4 ,333 ,5.6 ,313 ,2018-09-22 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1009.0 ,2018-09-23 09:25 ,1005.1 ,2018-09-23 16:55 ,28.2 ,32.5 ,2018-09-23 09:43 ,24.7 ,2018-09-23 05:51 ,... ,89 ,66 ,2018-09-23 09:43 ,1.2 ,109 ,6.5 ,317 ,2018-09-23 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1006.7 ,2018-09-24 00:01 ,1001.7 ,2018-09-24 14:51 ,27.5 ,31.4 ,2018-09-24 09:53 ,25.3 ,2018-09-24 05:26 ,... ,83 ,67 ,2018-09-24 10:05 ,2.4 ,25 ,11.6 ,23 ,2018-09-24 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.4 ,... ,1003.3 ,2018-09-25 00:01 ,999.4 ,2018-09-25 16:01 ,27.9 ,32.7 ,2018-09-25 11:13 ,25.1 ,2018-09-25 05:14 ,... ,72 ,48 ,2018-09-25 14:01 ,3.1 ,37 ,13.7 ,24 ,2018-09-25 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.0 ,... ,1003.5 ,2018-09-26 08:51 ,1000.7 ,2018-09-26 14:01 ,25.7 ,29.1 ,2018-09-26 11:33 ,24.0 ,2018-09-26 05:04 ,... ,86 ,73 ,2018-09-26 11:33 ,3.2 ,28 ,12.9 ,41 ,2018-09-26 20:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1003.6 ,2018-09-27 20:51 ,1000.1 ,2018-09-27 13:54 ,25.8 ,30.0 ,2018-09-27 13:21 ,23.1 ,2018-09-27 05:31 ,... ,87 ,65 ,2018-09-27 13:32 ,3.0 ,29 ,13.5 ,40 ,2018-09-27 12:35 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.8 ,... ,1003.2 ,2018-09-28 23:31 ,999.9 ,2018-09-28 14:41 ,25.0 ,26.7 ,2018-09-28 13:21 ,22.3 ,2018-09-28 23:42 ,... ,91 ,71 ,2018-09-28 23:02 ,3.3 ,23 ,13.1 ,21 ,2018-09-28 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.9 ,... ,1002.4 ,2018-09-29 23:38 ,998.8 ,2018-09-29 13:33 ,25.1 ,28.3 ,2018-09-29 13:03 ,22.1 ,2018-09-29 07:41 ,... ,68 ,45 ,2018-09-29 19:51 ,2.5 ,9 ,11.6 ,27 ,2018-09-29 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.1 ,... ,1006.2 ,2018-09-30 21:21 ,1001.8 ,2018-09-30 00:31 ,25.5 ,30.5 ,2018-09-30 12:31 ,20.8 ,2018-09-30 23:54 ,... ,62 ,47 ,2018-09-30 12:31 ,2.0 ,27 ,8.6 ,34 ,2018-09-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
