,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,998.2 ,... ,1000.2 ,2018-06-18 09:11 ,997.3 ,2018-06-18 13:11 ,27.2 ,31.2 ,2018-06-18 11:00 ,24.7 ,2018-06-18 03:42 ,... ,86 ,64 ,2018-06-18 13:22 ,1.2 ,24 ,6.9 ,233 ,2018-06-18 23:08 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,999.4 ,... ,1001.6 ,2018-06-19 21:11 ,996.6 ,2018-06-19 02:03 ,26.5 ,29.3 ,2018-06-19 13:54 ,24.5 ,2018-06-19 10:24 ,... ,85 ,71 ,2018-06-19 02:13 ,4.2 ,185 ,11.3 ,171 ,2018-06-19 11:58 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.3 ,... ,1002.7 ,2018-06-20 23:12 ,998.5 ,2018-06-20 17:02 ,27.3 ,30.1 ,2018-06-20 16:55 ,25.4 ,2018-06-20 00:41 ,... ,78 ,64 ,2018-06-20 17:13 ,3.4 ,178 ,10.2 ,186 ,2018-06-20 05:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1001.2 ,... ,1002.4 ,2018-06-21 00:13 ,999.9 ,2018-06-21 14:11 ,27.7 ,32.6 ,2018-06-21 15:14 ,24.6 ,2018-06-21 23:46 ,... ,83 ,63 ,2018-06-21 14:21 ,2.7 ,204 ,9.2 ,193 ,2018-06-21 09:47 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1003.5 ,2018-06-22 21:22 ,1000.2 ,2018-06-22 16:46 ,27.8 ,30.9 ,2018-06-22 10:17 ,24.5 ,2018-06-22 00:11 ,... ,84 ,71 ,2018-06-22 10:17 ,2.1 ,177 ,9.4 ,225 ,2018-06-22 12:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.6 ,... ,1003.6 ,2018-06-23 11:04 ,1001.1 ,2018-06-23 03:05 ,28.2 ,32.0 ,2018-06-23 13:11 ,26.1 ,2018-06-23 23:57 ,... ,81 ,69 ,2018-06-23 09:24 ,2.4 ,201 ,7.9 ,220 ,2018-06-23 09:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.8 ,2018-06-24 22:43 ,1002.9 ,2018-06-24 01:52 ,28.7 ,33.0 ,2018-06-24 10:11 ,26.1 ,2018-06-24 00:01 ,... ,81 ,60 ,2018-06-24 09:26 ,1.5 ,210 ,6.3 ,241 ,2018-06-24 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.4 ,2018-06-25 21:22 ,1003.9 ,2018-06-25 16:51 ,29.0 ,32.9 ,2018-06-25 10:32 ,24.8 ,2018-06-25 05:01 ,... ,81 ,65 ,2018-06-25 10:42 ,1.3 ,208 ,6.1 ,275 ,2018-06-25 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.5 ,... ,1007.0 ,2018-06-26 09:07 ,1004.6 ,2018-06-26 17:43 ,28.0 ,32.3 ,2018-06-26 13:11 ,24.1 ,2018-06-26 03:52 ,... ,82 ,60 ,2018-06-26 14:42 ,1.3 ,105 ,4.8 ,319 ,2018-06-26 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.0 ,... ,1005.4 ,2018-06-27 08:02 ,1002.1 ,2018-06-27 19:33 ,29.0 ,34.0 ,2018-06-27 16:31 ,23.7 ,2018-06-27 05:12 ,... ,73 ,52 ,2018-06-27 16:28 ,1.3 ,105 ,5.6 ,233 ,2018-06-27 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.3 ,... ,1003.5 ,2018-06-28 00:01 ,999.2 ,2018-06-28 16:52 ,29.2 ,32.9 ,2018-06-28 13:54 ,25.8 ,2018-06-28 04:41 ,... ,74 ,63 ,2018-06-28 14:07 ,1.8 ,202 ,6.5 ,196 ,2018-06-28 08:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.6 ,... ,999.8 ,2018-06-29 07:44 ,996.9 ,2018-06-29 15:41 ,29.3 ,33.1 ,2018-06-29 10:23 ,25.3 ,2018-06-29 05:21 ,... ,76 ,57 ,2018-06-29 09:55 ,1.8 ,197 ,7.5 ,229 ,2018-06-29 09:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,999.1 ,... ,1000.8 ,2018-06-30 22:09 ,997.5 ,2018-06-30 15:01 ,29.0 ,33.8 ,2018-06-30 13:03 ,25.6 ,2018-06-30 23:55 ,... ,78 ,56 ,2018-06-30 12:21 ,1.3 ,294 ,5.4 ,296 ,2018-06-30 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
