,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.2 ,... ,1020.3 ,2018-02-11 23:31 ,1015.3 ,2018-02-11 14:43 ,13.3 ,16.7 ,2018-02-11 13:12 ,11.7 ,2018-02-11 05:42 ,... ,80 ,65 ,2018-02-11 12:41 ,3.0 ,25 ,13.7 ,34 ,2018-02-11 05:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.9 ,... ,1021.9 ,2018-02-12 09:51 ,1017.9 ,2018-02-12 16:04 ,14.0 ,19.1 ,2018-02-12 11:42 ,11.2 ,2018-02-12 23:12 ,... ,63 ,45 ,2018-02-12 12:12 ,2.2 ,26 ,11.0 ,59 ,2018-02-12 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.8 ,... ,1020.4 ,2018-02-13 00:03 ,1015.1 ,2018-02-13 14:44 ,15.0 ,21.0 ,2018-02-13 12:42 ,7.8 ,2018-02-13 06:44 ,... ,75 ,44 ,2018-02-13 12:43 ,1.0 ,50 ,4.4 ,328 ,2018-02-13 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.4 ,... ,1017.2 ,2018-02-14 00:02 ,1011.3 ,2018-02-14 18:06 ,16.5 ,22.9 ,2018-02-14 12:53 ,13.2 ,2018-02-14 23:02 ,... ,80 ,43 ,2018-02-14 15:44 ,1.1 ,101 ,4.1 ,329 ,2018-02-14 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.3 ,... ,1013.5 ,2018-02-15 00:31 ,1009.1 ,2018-02-15 15:02 ,18.8 ,29.8 ,2018-02-15 10:21 ,12.2 ,2018-02-15 05:17 ,... ,76 ,34 ,2018-02-15 10:21 ,1.4 ,102 ,7.5 ,158 ,2018-02-15 09:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.3 ,2018-02-16 09:21 ,1008.3 ,2018-02-16 15:02 ,19.1 ,24.8 ,2018-02-16 11:16 ,16.1 ,2018-02-16 05:12 ,... ,87 ,64 ,2018-02-16 11:01 ,1.2 ,28 ,5.7 ,304 ,2018-02-16 11:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.2 ,2018-02-17 09:24 ,1010.0 ,2018-02-17 03:55 ,18.0 ,21.3 ,2018-02-17 14:22 ,15.3 ,2018-02-17 22:21 ,... ,83 ,67 ,2018-02-17 14:05 ,1.8 ,16 ,8.9 ,360 ,2018-02-17 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.7 ,... ,1015.4 ,2018-02-18 07:32 ,1010.6 ,2018-02-18 15:14 ,18.3 ,24.8 ,2018-02-18 10:32 ,15.4 ,2018-02-18 06:16 ,... ,86 ,62 ,2018-02-18 10:32 ,1.4 ,24 ,8.9 ,320 ,2018-02-18 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.2 ,... ,1014.1 ,2018-02-19 09:51 ,1008.4 ,2018-02-19 14:51 ,19.9 ,29.5 ,2018-02-19 12:33 ,14.2 ,2018-02-19 02:05 ,... ,79 ,39 ,2018-02-19 13:33 ,1.2 ,104 ,6.3 ,322 ,2018-02-19 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.1 ,... ,1012.4 ,2018-02-20 09:43 ,1007.8 ,2018-02-20 16:51 ,18.2 ,23.0 ,2018-02-20 14:11 ,15.7 ,2018-02-20 00:01 ,... ,91 ,71 ,2018-02-20 14:11 ,1.6 ,3 ,6.3 ,33 ,2018-02-20 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.4 ,... ,1012.2 ,2018-02-21 09:51 ,1008.1 ,2018-02-21 15:31 ,16.1 ,17.5 ,2018-02-21 00:08 ,14.5 ,2018-02-21 07:05 ,... ,93 ,86 ,2018-02-21 13:57 ,2.4 ,35 ,8.8 ,32 ,2018-02-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.9 ,... ,1015.7 ,2018-02-22 21:16 ,1010.8 ,2018-02-22 07:08 ,13.9 ,16.1 ,2018-02-22 11:01 ,11.9 ,2018-02-22 17:56 ,... ,96 ,87 ,2018-02-22 11:01 ,2.3 ,36 ,10.0 ,41 ,2018-02-22 01:58 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.6 ,2018-02-23 09:51 ,1011.8 ,2018-02-23 15:01 ,16.8 ,22.3 ,2018-02-23 14:11 ,13.2 ,2018-02-23 04:08 ,... ,84 ,63 ,2018-02-23 15:05 ,1.8 ,31 ,8.6 ,3 ,2018-02-23 03:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.2 ,... ,1017.6 ,2018-02-24 09:41 ,1012.5 ,2018-02-24 17:25 ,17.2 ,21.3 ,2018-02-24 15:31 ,14.9 ,2018-02-24 00:55 ,... ,95 ,81 ,2018-02-24 15:33 ,1.0 ,4 ,6.1 ,330 ,2018-02-24 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.6 ,... ,1015.6 ,2018-02-25 21:52 ,1011.5 ,2018-02-25 03:15 ,15.9 ,17.8 ,2018-02-25 11:12 ,14.7 ,2018-02-25 23:22 ,... ,97 ,92 ,2018-02-25 11:19 ,2.2 ,29 ,11.6 ,14 ,2018-02-25 22:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.3 ,2018-02-26 09:05 ,1011.3 ,2018-02-26 15:21 ,17.2 ,22.4 ,2018-02-26 13:42 ,13.6 ,2018-02-26 23:32 ,... ,82 ,61 ,2018-02-26 13:21 ,2.1 ,21 ,9.2 ,34 ,2018-02-26 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.2 ,... ,1014.4 ,2018-02-27 09:41 ,1010.2 ,2018-02-27 23:33 ,16.5 ,20.2 ,2018-02-27 10:21 ,13.4 ,2018-02-27 01:03 ,... ,96 ,84 ,2018-02-27 10:17 ,1.0 ,34 ,4.2 ,338 ,2018-02-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1008.5 ,... ,1010.5 ,2018-02-28 00:01 ,1007.2 ,2018-02-28 18:14 ,18.7 ,22.9 ,2018-02-28 10:57 ,13.7 ,2018-02-28 00:12 ,... ,95 ,75 ,2018-02-28 10:41 ,1.3 ,95 ,7.9 ,307 ,2018-02-28 13:36 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
