,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.4 ,... ,1010.1 ,2018-11-01 06:35 ,1007.1 ,2018-11-01 01:03 ,20.4 ,22.1 ,2018-11-01 11:44 ,18.6 ,2018-11-01 04:58 ,... ,88 ,76 ,2018-11-01 20:51 ,2.6 ,34 ,13.4 ,25 ,2018-11-01 11:08 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.2 ,2018-11-02 19:41 ,1005.1 ,2018-11-02 04:12 ,22.8 ,28.4 ,2018-11-02 10:51 ,20.9 ,2018-11-02 00:51 ,... ,91 ,69 ,2018-11-02 10:52 ,1.8 ,23 ,9.1 ,33 ,2018-11-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.4 ,... ,1011.8 ,2018-11-03 09:12 ,1008.6 ,2018-11-03 03:33 ,23.4 ,27.3 ,2018-11-03 12:51 ,21.1 ,2018-11-03 01:32 ,... ,97 ,83 ,2018-11-03 12:58 ,1.3 ,15 ,7.0 ,19 ,2018-11-03 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1012.3 ,2018-11-04 08:42 ,1008.6 ,2018-11-04 15:31 ,24.3 ,29.0 ,2018-11-04 12:15 ,20.8 ,2018-11-04 23:46 ,... ,92 ,71 ,2018-11-04 12:15 ,1.5 ,19 ,7.5 ,26 ,2018-11-04 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.7 ,... ,1012.5 ,2018-11-05 08:51 ,1009.2 ,2018-11-05 16:14 ,23.7 ,29.8 ,2018-11-05 10:47 ,19.7 ,2018-11-05 06:11 ,... ,93 ,64 ,2018-11-05 10:41 ,1.0 ,20 ,6.8 ,4 ,2018-11-05 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.3 ,... ,1013.3 ,2018-11-06 09:31 ,1010.1 ,2018-11-06 02:21 ,23.7 ,28.7 ,2018-11-06 13:22 ,20.0 ,2018-11-06 02:01 ,... ,93 ,72 ,2018-11-06 09:06 ,1.1 ,98 ,5.7 ,183 ,2018-11-06 08:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.5 ,... ,1013.7 ,2018-11-07 08:43 ,1010.1 ,2018-11-07 16:06 ,23.7 ,29.1 ,2018-11-07 11:32 ,19.4 ,2018-11-07 06:02 ,... ,95 ,68 ,2018-11-07 11:32 ,1.0 ,11 ,5.0 ,247 ,2018-11-07 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1012.5 ,2018-11-08 09:27 ,1009.6 ,2018-11-08 17:31 ,24.0 ,28.8 ,2018-11-08 12:03 ,21.1 ,2018-11-08 23:15 ,... ,92 ,72 ,2018-11-08 12:48 ,1.0 ,117 ,4.8 ,245 ,2018-11-08 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.4 ,... ,1013.1 ,2018-11-09 08:53 ,1009.8 ,2018-11-09 15:01 ,24.0 ,29.7 ,2018-11-09 11:51 ,21.1 ,2018-11-09 04:31 ,... ,88 ,63 ,2018-11-09 12:01 ,1.5 ,27 ,6.3 ,44 ,2018-11-09 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.7 ,... ,1013.9 ,2018-11-10 08:57 ,1009.9 ,2018-11-10 14:04 ,23.8 ,28.9 ,2018-11-10 14:11 ,21.4 ,2018-11-10 21:12 ,... ,91 ,69 ,2018-11-10 14:02 ,0.9 ,27 ,4.4 ,288 ,2018-11-10 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.1 ,... ,1013.4 ,2018-11-11 09:31 ,1009.0 ,2018-11-11 17:46 ,22.9 ,27.6 ,2018-11-11 09:23 ,20.2 ,2018-11-11 23:57 ,... ,95 ,76 ,2018-11-11 09:23 ,1.3 ,15 ,6.4 ,29 ,2018-11-11 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.9 ,... ,1011.5 ,2018-11-12 07:12 ,1006.7 ,2018-11-12 14:14 ,23.2 ,27.6 ,2018-11-12 14:02 ,20.0 ,2018-11-12 00:26 ,... ,91 ,64 ,2018-11-12 14:53 ,1.5 ,99 ,6.7 ,34 ,2018-11-12 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1009.8 ,2018-11-13 07:01 ,1006.2 ,2018-11-13 14:32 ,22.7 ,27.6 ,2018-11-13 12:01 ,18.9 ,2018-11-13 23:51 ,... ,82 ,61 ,2018-11-13 10:01 ,1.8 ,18 ,8.2 ,49 ,2018-11-13 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.1 ,... ,1012.0 ,2018-11-14 08:12 ,1007.4 ,2018-11-14 15:55 ,22.1 ,27.8 ,2018-11-14 12:25 ,17.8 ,2018-11-14 23:51 ,... ,82 ,57 ,2018-11-14 11:12 ,1.3 ,23 ,8.7 ,27 ,2018-11-14 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.7 ,... ,1013.1 ,2018-11-15 09:24 ,1008.9 ,2018-11-15 13:54 ,21.6 ,28.6 ,2018-11-15 11:44 ,16.0 ,2018-11-15 05:53 ,... ,87 ,57 ,2018-11-15 11:13 ,1.1 ,19 ,5.2 ,342 ,2018-11-15 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1011.8 ,2018-11-16 08:54 ,1008.6 ,2018-11-16 14:54 ,23.6 ,28.3 ,2018-11-16 13:12 ,20.5 ,2018-11-16 00:01 ,... ,91 ,69 ,2018-11-16 11:31 ,1.3 ,25 ,5.6 ,341 ,2018-11-16 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.9 ,... ,1013.1 ,2018-11-17 09:14 ,1009.2 ,2018-11-17 03:32 ,21.7 ,24.0 ,2018-11-17 14:31 ,20.8 ,2018-11-17 23:32 ,... ,98 ,90 ,2018-11-17 14:37 ,1.5 ,26 ,6.8 ,27 ,2018-11-17 07:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.6 ,... ,1012.5 ,2018-11-18 09:24 ,1008.4 ,2018-11-18 15:15 ,23.1 ,29.7 ,2018-11-18 12:41 ,19.2 ,2018-11-18 04:33 ,... ,94 ,66 ,2018-11-18 12:41 ,1.1 ,13 ,6.0 ,310 ,2018-11-18 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.9 ,2018-11-19 08:51 ,1010.8 ,2018-11-19 03:21 ,21.1 ,24.0 ,2018-11-19 11:31 ,19.3 ,2018-11-19 23:12 ,... ,94 ,82 ,2018-11-19 13:31 ,2.0 ,30 ,8.6 ,36 ,2018-11-19 12:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
