,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1020.2 ,... ,1022.5 ,2018-01-11 21:31 ,1018.1 ,2018-01-11 14:42 ,12.2 ,17.0 ,2018-01-11 12:32 ,9.7 ,2018-01-11 22:15 ,... ,55 ,40 ,2018-01-11 11:51 ,2.3 ,40 ,10.2 ,28 ,2018-01-11 22:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.6 ,... ,1023.4 ,2018-01-12 09:52 ,1019.5 ,2018-01-12 14:51 ,11.3 ,15.8 ,2018-01-12 12:21 ,9.2 ,2018-01-12 06:12 ,... ,51 ,37 ,2018-01-12 10:45 ,2.5 ,30 ,11.8 ,27 ,2018-01-12 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.0 ,... ,1022.5 ,2018-01-13 08:52 ,1017.1 ,2018-01-13 15:24 ,11.9 ,18.7 ,2018-01-13 13:11 ,6.9 ,2018-01-13 23:49 ,... ,60 ,35 ,2018-01-13 11:44 ,1.4 ,23 ,6.1 ,336 ,2018-01-13 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.5 ,... ,1019.5 ,2018-01-14 00:01 ,1014.0 ,2018-01-14 14:45 ,13.4 ,21.7 ,2018-01-14 13:44 ,5.8 ,2018-01-14 05:43 ,... ,83 ,36 ,2018-01-14 11:33 ,1.3 ,94 ,5.1 ,17 ,2018-01-14 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.8 ,... ,1015.4 ,2018-01-15 08:52 ,1010.8 ,2018-01-15 14:42 ,16.1 ,22.1 ,2018-01-15 11:31 ,10.0 ,2018-01-15 02:34 ,... ,92 ,49 ,2018-01-15 11:44 ,1.4 ,103 ,6.0 ,341 ,2018-01-15 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.2 ,... ,1011.8 ,2018-01-16 09:02 ,1007.1 ,2018-01-16 17:31 ,18.4 ,24.2 ,2018-01-16 12:51 ,14.4 ,2018-01-16 06:36 ,... ,90 ,22 ,2018-01-16 17:41 ,1.0 ,79 ,4.3 ,360 ,2018-01-16 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.1 ,... ,1011.2 ,2018-01-17 08:25 ,1007.8 ,2018-01-17 00:04 ,19.7 ,24.9 ,2018-01-17 12:51 ,16.8 ,2018-01-17 06:41 ,... ,91 ,0 ,2018-01-17 11:04 ,1.3 ,9 ,5.7 ,35 ,2018-01-17 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.1 ,... ,1012.8 ,2018-01-18 08:52 ,1009.3 ,2018-01-18 01:11 ,19.2 ,23.8 ,2018-01-18 12:34 ,17.0 ,2018-01-18 01:21 ,... ,X ,0 ,2018-01-18 11:21 ,1.6 ,19 ,5.9 ,8 ,2018-01-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.4 ,... ,1014.6 ,2018-01-19 08:42 ,1010.5 ,2018-01-19 18:51 ,18.4 ,20.4 ,2018-01-19 17:26 ,17.0 ,2018-01-19 07:25 ,... ,X ,0 ,2018-01-19 02:21 ,2.0 ,15 ,7.0 ,41 ,2018-01-19 02:01 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.2 ,2018-01-20 09:13 ,1009.3 ,2018-01-20 14:51 ,18.4 ,20.7 ,2018-01-20 12:44 ,17.2 ,2018-01-20 05:07 ,... ,X ,0 ,2018-01-20 21:48 ,1.8 ,17 ,6.8 ,16 ,2018-01-20 04:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.4 ,... ,1011.3 ,2018-01-21 07:32 ,1007.5 ,2018-01-21 16:11 ,19.4 ,24.0 ,2018-01-21 11:31 ,17.5 ,2018-01-21 01:26 ,... ,X ,0 ,2018-01-21 14:11 ,1.6 ,2 ,5.8 ,341 ,2018-01-21 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.7 ,... ,1010.6 ,2018-01-22 07:11 ,1005.8 ,2018-01-22 12:47 ,17.5 ,21.3 ,2018-01-22 12:01 ,15.7 ,2018-01-22 21:41 ,... ,X ,0 ,2018-01-22 09:37 ,1.8 ,17 ,8.3 ,23 ,2018-01-22 16:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1009.8 ,... ,1010.9 ,2018-01-23 10:51 ,1008.3 ,2018-01-23 14:02 ,17.9 ,23.0 ,2018-01-23 11:25 ,16.4 ,2018-01-23 23:51 ,... ,78 ,61 ,2018-01-23 10:51 ,1.6 ,33 ,7.2 ,41 ,2018-01-23 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.9 ,... ,1012.1 ,2018-01-24 08:14 ,1007.5 ,2018-01-24 14:32 ,18.2 ,24.3 ,2018-01-24 13:01 ,13.4 ,2018-01-24 02:22 ,... ,75 ,52 ,2018-01-24 13:54 ,1.4 ,9 ,6.0 ,45 ,2018-01-24 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1010.7 ,... ,1012.5 ,2018-01-25 09:07 ,1009.0 ,2018-01-25 14:32 ,17.2 ,22.9 ,2018-01-25 11:21 ,12.1 ,2018-01-25 06:21 ,... ,84 ,60 ,2018-01-25 11:01 ,1.4 ,24 ,7.1 ,20 ,2018-01-25 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.2 ,... ,1014.9 ,2018-01-26 08:43 ,1010.8 ,2018-01-26 14:31 ,16.3 ,19.7 ,2018-01-26 13:11 ,14.3 ,2018-01-26 22:41 ,... ,83 ,64 ,2018-01-26 13:15 ,2.7 ,23 ,11.6 ,23 ,2018-01-26 09:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.2 ,... ,1013.2 ,2018-01-27 07:54 ,1009.4 ,2018-01-27 17:06 ,17.4 ,23.1 ,2018-01-27 11:45 ,14.2 ,2018-01-27 01:01 ,... ,80 ,52 ,2018-01-27 11:21 ,1.6 ,1 ,5.6 ,316 ,2018-01-27 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.0 ,... ,1012.1 ,2018-01-28 22:43 ,1007.5 ,2018-01-28 03:11 ,15.6 ,17.3 ,2018-01-28 12:41 ,13.7 ,2018-01-28 20:19 ,... ,95 ,88 ,2018-01-28 13:52 ,2.0 ,23 ,9.3 ,23 ,2018-01-28 19:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1013.0 ,... ,1015.0 ,2018-01-29 23:41 ,1010.3 ,2018-01-29 04:41 ,12.1 ,14.1 ,2018-01-29 12:01 ,11.0 ,2018-01-29 22:04 ,... ,91 ,83 ,2018-01-29 13:23 ,3.6 ,32 ,14.9 ,14 ,2018-01-29 00:55 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.0 ,... ,1016.6 ,2018-01-30 06:03 ,1012.1 ,2018-01-30 14:46 ,13.4 ,15.9 ,2018-01-30 12:11 ,11.0 ,2018-01-30 00:42 ,... ,90 ,75 ,2018-01-30 11:02 ,1.6 ,24 ,10.6 ,37 ,2018-01-30 05:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.7 ,... ,1016.6 ,2018-01-31 22:31 ,1011.2 ,2018-01-31 14:41 ,14.7 ,18.4 ,2018-01-31 12:31 ,11.5 ,2018-01-31 22:42 ,... ,94 ,81 ,2018-01-31 11:22 ,2.1 ,25 ,12.0 ,13 ,2018-01-31 20:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
