,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,995.3 ,... ,998.2 ,2018-08-11 00:21 ,993.1 ,2018-08-11 17:05 ,28.6 ,32.8 ,2018-08-11 11:23 ,24.8 ,2018-08-11 05:36 ,... ,85 ,65 ,2018-08-11 13:01 ,1.5 ,104 ,6.8 ,327 ,2018-08-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,991.7 ,... ,993.9 ,2018-08-12 00:33 ,989.2 ,2018-08-12 15:56 ,28.9 ,33.3 ,2018-08-12 12:53 ,25.6 ,2018-08-12 05:02 ,... ,84 ,62 ,2018-08-12 11:54 ,1.4 ,87 ,5.2 ,330 ,2018-08-12 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.3 ,... ,995.0 ,2018-08-13 22:01 ,991.6 ,2018-08-13 00:01 ,29.1 ,34.1 ,2018-08-13 11:33 ,25.7 ,2018-08-13 18:13 ,... ,84 ,63 ,2018-08-13 08:55 ,1.4 ,105 ,8.8 ,201 ,2018-08-13 17:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.5 ,... ,995.5 ,2018-08-14 23:21 ,993.4 ,2018-08-14 16:27 ,28.0 ,34.5 ,2018-08-14 10:31 ,25.2 ,2018-08-14 01:33 ,... ,86 ,57 ,2018-08-14 10:31 ,1.5 ,98 ,5.8 ,190 ,2018-08-14 19:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.0 ,... ,997.3 ,2018-08-15 09:42 ,994.2 ,2018-08-15 01:02 ,27.8 ,31.7 ,2018-08-15 12:12 ,25.8 ,2018-08-15 21:16 ,... ,86 ,71 ,2018-08-15 12:14 ,1.9 ,186 ,7.8 ,226 ,2018-08-15 08:49 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,995.8 ,... ,997.7 ,2018-08-16 09:47 ,993.6 ,2018-08-16 16:45 ,28.3 ,32.4 ,2018-08-16 16:01 ,25.2 ,2018-08-16 05:31 ,... ,86 ,69 ,2018-08-16 16:01 ,2.1 ,198 ,6.2 ,203 ,2018-08-16 12:53 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.6 ,... ,996.7 ,2018-08-17 22:41 ,992.8 ,2018-08-17 15:12 ,29.7 ,33.4 ,2018-08-17 11:33 ,27.2 ,2018-08-17 23:55 ,... ,78 ,61 ,2018-08-17 10:13 ,2.4 ,192 ,10.2 ,225 ,2018-08-17 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.9 ,... ,998.5 ,2018-08-18 21:15 ,995.7 ,2018-08-18 04:23 ,28.0 ,33.1 ,2018-08-18 12:11 ,25.6 ,2018-08-18 23:22 ,... ,89 ,65 ,2018-08-18 12:29 ,1.3 ,306 ,5.3 ,221 ,2018-08-18 08:11 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.5 ,... ,1000.4 ,2018-08-19 21:45 ,997.2 ,2018-08-19 02:51 ,27.4 ,32.8 ,2018-08-19 10:13 ,24.6 ,2018-08-19 05:38 ,... ,91 ,65 ,2018-08-19 10:14 ,1.3 ,100 ,6.8 ,204 ,2018-08-19 16:42 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.8 ,... ,999.4 ,2018-08-20 08:41 ,996.3 ,2018-08-20 14:53 ,28.6 ,32.8 ,2018-08-20 15:14 ,24.1 ,2018-08-20 04:31 ,... ,86 ,66 ,2018-08-20 14:51 ,1.0 ,290 ,4.2 ,288 ,2018-08-20 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,997.2 ,2018-08-21 00:01 ,993.4 ,2018-08-21 16:04 ,28.7 ,32.7 ,2018-08-21 13:52 ,25.3 ,2018-08-21 05:47 ,... ,87 ,66 ,2018-08-21 09:12 ,1.3 ,298 ,4.9 ,287 ,2018-08-21 12:57 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.2 ,... ,995.3 ,2018-08-22 09:24 ,991.0 ,2018-08-22 16:35 ,28.2 ,31.5 ,2018-08-22 12:13 ,26.3 ,2018-08-22 00:48 ,... ,92 ,78 ,2018-08-22 13:19 ,1.4 ,100 ,6.0 ,220 ,2018-08-22 19:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,989.8 ,... ,991.7 ,2018-08-23 00:03 ,987.1 ,2018-08-23 15:01 ,28.1 ,33.4 ,2018-08-23 14:11 ,24.6 ,2018-08-23 19:11 ,... ,91 ,67 ,2018-08-23 11:05 ,1.4 ,71 ,8.6 ,193 ,2018-08-23 16:41 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,991.9 ,... ,993.8 ,2018-08-24 21:42 ,990.3 ,2018-08-24 03:22 ,25.8 ,30.3 ,2018-08-24 13:01 ,24.3 ,2018-08-24 08:13 ,... ,95 ,76 ,2018-08-24 13:05 ,2.9 ,173 ,10.6 ,175 ,2018-08-24 15:23 ,78.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,993.2 ,... ,994.8 ,2018-08-25 20:41 ,992.0 ,2018-08-25 03:01 ,26.9 ,31.8 ,2018-08-25 11:21 ,24.8 ,2018-08-25 01:43 ,... ,93 ,71 ,2018-08-25 11:29 ,1.7 ,49 ,7.9 ,186 ,2018-08-25 00:34 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.0 ,... ,997.3 ,2018-08-26 23:48 ,993.1 ,2018-08-26 01:01 ,27.0 ,30.8 ,2018-08-26 14:23 ,24.9 ,2018-08-26 23:32 ,... ,93 ,75 ,2018-08-26 14:15 ,0.9 ,114 ,4.1 ,199 ,2018-08-26 01:28 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.6 ,... ,1001.0 ,2018-08-27 22:04 ,996.3 ,2018-08-27 04:12 ,27.1 ,32.0 ,2018-08-27 13:55 ,24.7 ,2018-08-27 23:43 ,... ,91 ,66 ,2018-08-27 13:55 ,1.1 ,162 ,9.1 ,201 ,2018-08-27 13:25 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.9 ,... ,1002.6 ,2018-08-28 19:58 ,999.7 ,2018-08-28 02:44 ,26.9 ,30.8 ,2018-08-28 12:52 ,24.6 ,2018-08-28 05:21 ,... ,86 ,66 ,2018-08-28 14:49 ,2.1 ,189 ,12.6 ,205 ,2018-08-28 13:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1004.0 ,2018-08-29 21:52 ,1000.5 ,2018-08-29 13:45 ,26.5 ,31.4 ,2018-08-29 14:21 ,24.1 ,2018-08-29 05:18 ,... ,91 ,69 ,2018-08-29 14:29 ,0.9 ,90 ,6.7 ,248 ,2018-08-29 15:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1007.6 ,2018-08-30 23:51 ,1002.4 ,2018-08-30 04:01 ,27.1 ,31.7 ,2018-08-30 14:19 ,24.4 ,2018-08-30 05:16 ,... ,87 ,63 ,2018-08-30 12:46 ,1.3 ,104 ,7.1 ,228 ,2018-08-30 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.7 ,... ,1008.0 ,2018-08-31 10:21 ,1005.7 ,2018-08-31 14:21 ,27.2 ,32.2 ,2018-08-31 12:51 ,23.8 ,2018-08-31 05:45 ,... ,88 ,61 ,2018-08-31 12:32 ,1.1 ,112 ,5.0 ,240 ,2018-08-31 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
