,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1001.5 ,2018-06-01 22:31 ,998.8 ,2018-06-01 15:28 ,27.3 ,35.7 ,2018-06-01 11:22 ,24.5 ,2018-06-01 14:37 ,... ,86 ,50 ,2018-06-01 11:22 ,0.7 ,12 ,5.5 ,220 ,2018-06-01 10:54 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.2 ,... ,1001.2 ,2018-06-02 00:21 ,998.7 ,2018-06-02 16:46 ,28.4 ,33.3 ,2018-06-02 12:31 ,24.4 ,2018-06-02 05:23 ,... ,81 ,58 ,2018-06-02 12:41 ,0.9 ,85 ,5.8 ,211 ,2018-06-02 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.8 ,... ,1000.5 ,2018-06-03 00:01 ,996.5 ,2018-06-03 15:51 ,28.8 ,34.7 ,2018-06-03 11:55 ,24.7 ,2018-06-03 05:18 ,... ,78 ,48 ,2018-06-03 11:41 ,1.1 ,16 ,6.3 ,248 ,2018-06-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.0 ,... ,1001.1 ,2018-06-04 22:01 ,997.0 ,2018-06-04 14:54 ,28.4 ,35.0 ,2018-06-04 13:21 ,24.4 ,2018-06-04 04:56 ,... ,78 ,48 ,2018-06-04 10:51 ,1.2 ,84 ,8.8 ,47 ,2018-06-04 15:50 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.5 ,... ,... , ,... , ,29.6 ,... , ,... , ,... ,72 ,... , ,1.1 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.7 ,... ,1000.0 ,2018-06-06 00:31 ,996.5 ,2018-06-06 15:38 ,28.1 ,35.4 ,2018-06-06 10:41 ,25.1 ,2018-06-06 05:51 ,... ,81 ,47 ,2018-06-06 10:41 ,0.9 ,32 ,5.2 ,27 ,2018-06-06 16:47 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.2 ,... ,998.5 ,2018-06-07 00:01 ,995.0 ,2018-06-07 15:41 ,28.2 ,35.1 ,2018-06-07 11:11 ,24.6 ,2018-06-07 05:20 ,... ,82 ,47 ,2018-06-07 11:21 ,0.8 ,19 ,7.1 ,44 ,2018-06-07 17:45 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.4 ,... ,... , ,... , ,29.1 ,... , ,... , ,... ,76 ,... , ,0.7 ,6 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,991.0 ,... ,992.2 ,2018-06-09 21:56 ,988.7 ,2018-06-09 15:45 ,29.7 ,34.7 ,2018-06-09 12:07 ,26.0 ,2018-06-09 05:12 ,... ,75 ,48 ,2018-06-09 11:27 ,0.9 ,4 ,4.9 ,355 ,2018-06-09 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.7 ,... ,991.7 ,2018-06-10 00:12 ,989.1 ,2018-06-10 15:21 ,29.6 ,34.1 ,2018-06-10 11:31 ,24.9 ,2018-06-10 04:21 ,... ,74 ,53 ,2018-06-10 09:13 ,1.2 ,199 ,6.8 ,217 ,2018-06-10 12:07 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,991.6 ,... ,... , ,... , ,27.3 ,... , ,... , ,... ,93 ,... , ,0.8 ,22 ,... ,... , ,42.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
