,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.5 ,... ,1010.5 ,2018-01-01 08:53 ,1006.0 ,2018-01-01 15:34 ,18.9 ,26.6 ,2018-01-01 13:21 ,13.9 ,2018-01-01 05:31 ,... ,82 ,48 ,2018-01-01 14:13 ,0.8 ,4 ,5.6 ,216 ,2018-01-01 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1010.1 ,2018-01-02 08:13 ,1005.7 ,2018-01-02 15:41 ,19.6 ,26.2 ,2018-01-02 12:02 ,14.7 ,2018-01-02 06:01 ,... ,81 ,50 ,2018-01-02 12:02 ,0.9 ,15 ,4.7 ,212 ,2018-01-02 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1010.5 ,2018-01-03 09:12 ,1005.7 ,2018-01-03 14:22 ,20.1 ,27.4 ,2018-01-03 13:01 ,15.1 ,2018-01-03 06:35 ,... ,82 ,47 ,2018-01-03 13:01 ,0.8 ,48 ,4.5 ,239 ,2018-01-03 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.5 ,... ,1008.8 ,2018-01-04 00:01 ,1004.8 ,2018-01-04 15:21 ,20.3 ,26.5 ,2018-01-04 11:04 ,17.4 ,2018-01-04 03:54 ,... ,85 ,48 ,2018-01-04 11:11 ,0.6 ,26 ,4.7 ,261 ,2018-01-04 12:42 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.6 ,... ,1006.7 ,2018-01-05 09:31 ,1002.7 ,2018-01-05 15:03 ,20.8 ,24.7 ,2018-01-05 12:41 ,18.4 ,2018-01-05 02:31 ,... ,96 ,71 ,2018-01-05 12:41 ,0.4 ,352 ,3.2 ,5 ,2018-01-05 04:12 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.2 ,2018-01-06 08:31 ,1003.0 ,2018-01-06 15:12 ,20.8 ,23.1 ,2018-01-06 12:32 ,19.3 ,2018-01-06 23:31 ,... ,98 ,86 ,2018-01-06 15:31 ,0.5 ,354 ,3.7 ,23 ,2018-01-06 13:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1005.5 ,2018-01-07 08:23 ,1001.7 ,2018-01-07 14:13 ,21.6 ,27.7 ,2018-01-07 14:42 ,18.7 ,2018-01-07 05:55 ,... ,91 ,64 ,2018-01-07 14:42 ,0.7 ,15 ,3.7 ,37 ,2018-01-07 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.4 ,... ,1005.6 ,2018-01-08 22:47 ,1001.5 ,2018-01-08 14:42 ,23.0 ,28.7 ,2018-01-08 15:21 ,19.7 ,2018-01-08 00:01 ,... ,89 ,65 ,2018-01-08 15:26 ,0.7 ,7 ,6.2 ,40 ,2018-01-08 19:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.7 ,... ,1011.8 ,2018-01-09 22:05 ,1005.1 ,2018-01-09 00:01 ,17.2 ,21.8 ,2018-01-09 00:01 ,13.9 ,2018-01-09 23:58 ,... ,95 ,79 ,2018-01-09 11:56 ,0.7 ,357 ,4.1 ,3 ,2018-01-09 14:21 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.1 ,... ,1014.6 ,2018-01-10 09:11 ,1010.0 ,2018-01-10 15:42 ,15.0 ,19.1 ,2018-01-10 12:01 ,12.1 ,2018-01-10 23:54 ,... ,93 ,79 ,2018-01-10 13:53 ,0.7 ,4 ,3.8 ,269 ,2018-01-10 12:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.1 ,... ,1015.0 ,2018-01-11 23:33 ,1010.8 ,2018-01-11 13:51 ,14.1 ,19.1 ,2018-01-11 13:41 ,12.1 ,2018-01-11 21:45 ,... ,84 ,56 ,2018-01-11 13:51 ,0.7 ,291 ,3.7 ,261 ,2018-01-11 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1016.1 ,2018-01-12 09:32 ,1011.0 ,2018-01-12 13:51 ,13.4 ,21.3 ,2018-01-12 13:31 ,8.7 ,2018-01-12 06:43 ,... ,80 ,46 ,2018-01-12 13:36 ,1.0 ,1 ,5.3 ,277 ,2018-01-12 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1016.2 ,2018-01-13 09:13 ,1011.1 ,2018-01-13 14:11 ,13.8 ,21.9 ,2018-01-13 13:52 ,7.9 ,2018-01-13 06:21 ,... ,76 ,32 ,2018-01-13 13:53 ,0.9 ,35 ,5.6 ,2 ,2018-01-13 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1014.0 ,2018-01-14 00:01 ,1008.0 ,2018-01-14 15:01 ,15.4 ,24.3 ,2018-01-14 13:44 ,9.7 ,2018-01-14 05:01 ,... ,72 ,29 ,2018-01-14 13:44 ,0.8 ,37 ,4.5 ,253 ,2018-01-14 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.3 ,... ,1010.0 ,2018-01-15 00:01 ,1004.7 ,2018-01-15 15:11 ,16.8 ,26.4 ,2018-01-15 13:11 ,9.6 ,2018-01-15 05:46 ,... ,72 ,26 ,2018-01-15 13:11 ,0.8 ,112 ,5.0 ,242 ,2018-01-15 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.6 ,... ,1006.1 ,2018-01-16 00:08 ,1001.2 ,2018-01-16 15:23 ,19.3 ,27.8 ,2018-01-16 14:11 ,12.6 ,2018-01-16 06:08 ,... ,72 ,30 ,2018-01-16 15:52 ,0.6 ,63 ,3.8 ,255 ,2018-01-16 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.6 ,2018-01-17 08:52 ,1002.0 ,2018-01-17 03:28 ,22.2 ,27.5 ,2018-01-17 11:41 ,18.1 ,2018-01-17 00:04 ,... ,85 ,59 ,2018-01-17 10:43 ,0.7 ,1 ,3.9 ,225 ,2018-01-17 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.3 ,... ,1006.7 ,2018-01-18 23:36 ,1003.1 ,2018-01-18 00:08 ,22.6 ,28.1 ,2018-01-18 11:29 ,19.2 ,2018-01-18 00:51 ,... ,88 ,60 ,2018-01-18 12:31 ,0.8 ,21 ,5.0 ,215 ,2018-01-18 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.1 ,... ,1007.8 ,2018-01-19 09:56 ,1004.2 ,2018-01-19 14:32 ,22.9 ,27.8 ,2018-01-19 13:11 ,19.9 ,2018-01-19 06:44 ,... ,87 ,61 ,2018-01-19 13:11 ,0.7 ,8 ,3.6 ,242 ,2018-01-19 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1007.1 ,2018-01-20 08:32 ,1003.5 ,2018-01-20 14:12 ,21.7 ,26.0 ,2018-01-20 11:31 ,18.7 ,2018-01-20 23:56 ,... ,91 ,65 ,2018-01-20 11:32 ,0.6 ,21 ,3.2 ,232 ,2018-01-20 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1003.9 ,... ,1006.3 ,2018-01-21 08:57 ,1001.8 ,2018-01-21 15:33 ,21.9 ,27.0 ,2018-01-21 12:31 ,18.2 ,2018-01-21 01:01 ,... ,88 ,61 ,2018-01-21 12:34 ,0.7 ,3 ,4.1 ,221 ,2018-01-21 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.1 ,... ,1004.0 ,2018-01-22 23:06 ,999.5 ,2018-01-22 13:23 ,22.8 ,29.2 ,2018-01-22 13:16 ,19.5 ,2018-01-22 05:54 ,... ,83 ,51 ,2018-01-22 13:11 ,0.8 ,250 ,5.2 ,224 ,2018-01-22 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.9 ,... ,1005.1 ,2018-01-23 08:31 ,1002.0 ,2018-01-23 13:21 ,21.6 ,26.3 ,2018-01-23 13:11 ,18.5 ,2018-01-23 23:57 ,... ,84 ,57 ,2018-01-23 13:21 ,0.9 ,15 ,5.4 ,223 ,2018-01-23 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.0 ,2018-01-24 08:42 ,1001.8 ,2018-01-24 14:11 ,20.4 ,26.7 ,2018-01-24 13:11 ,16.1 ,2018-01-24 06:51 ,... ,82 ,52 ,2018-01-24 13:21 ,0.7 ,78 ,4.4 ,113 ,2018-01-24 02:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.3 ,... ,1006.0 ,2018-01-25 09:01 ,1002.5 ,2018-01-25 14:53 ,21.0 ,26.9 ,2018-01-25 13:21 ,16.9 ,2018-01-25 06:36 ,... ,83 ,53 ,2018-01-25 12:34 ,0.7 ,23 ,5.5 ,234 ,2018-01-25 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.6 ,2018-01-26 08:42 ,1003.0 ,2018-01-26 13:55 ,20.8 ,28.2 ,2018-01-26 13:32 ,16.6 ,2018-01-26 06:41 ,... ,82 ,50 ,2018-01-26 13:32 ,1.0 ,241 ,5.6 ,240 ,2018-01-26 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.5 ,... ,1007.7 ,2018-01-27 09:16 ,1004.2 ,2018-01-27 14:46 ,19.7 ,25.3 ,2018-01-27 11:24 ,16.5 ,2018-01-27 02:21 ,... ,82 ,54 ,2018-01-27 11:24 ,0.8 ,21 ,5.3 ,184 ,2018-01-27 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.6 ,... ,1004.8 ,2018-01-28 08:42 ,1000.0 ,2018-01-28 15:02 ,21.1 ,30.5 ,2018-01-28 15:11 ,15.7 ,2018-01-28 04:46 ,... ,85 ,46 ,2018-01-28 15:11 ,0.8 ,15 ,4.9 ,8 ,2018-01-28 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
