,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.1 ,... ,1004.6 ,2018-05-01 08:57 ,1002.0 ,2018-05-01 15:42 ,26.6 ,33.0 ,2018-05-01 11:07 ,21.9 ,2018-05-01 04:34 ,... ,80 ,49 ,2018-05-01 11:31 ,1.4 ,21 ,6.8 ,235 ,2018-05-01 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1004.7 ,2018-05-02 08:31 ,1000.6 ,2018-05-02 15:52 ,27.6 ,33.5 ,2018-05-02 11:53 ,22.0 ,2018-05-02 04:51 ,... ,74 ,49 ,2018-05-02 10:00 ,1.1 ,232 ,6.4 ,273 ,2018-05-02 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.0 ,... ,1006.2 ,2018-05-03 22:13 ,1002.1 ,2018-05-03 00:01 ,26.9 ,33.1 ,2018-05-03 12:31 ,22.4 ,2018-05-03 05:31 ,... ,78 ,53 ,2018-05-03 12:31 ,1.1 ,27 ,5.8 ,246 ,2018-05-03 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1007.8 ,2018-05-04 21:43 ,1004.5 ,2018-05-04 03:01 ,25.5 ,30.6 ,2018-05-04 10:31 ,22.4 ,2018-05-04 23:41 ,... ,86 ,56 ,2018-05-04 10:57 ,0.9 ,26 ,5.0 ,226 ,2018-05-04 11:39 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.9 ,... ,1008.0 ,2018-05-05 08:16 ,1003.7 ,2018-05-05 16:21 ,26.8 ,33.9 ,2018-05-05 12:25 ,21.7 ,2018-05-05 02:11 ,... ,74 ,44 ,2018-05-05 12:25 ,1.2 ,30 ,6.9 ,229 ,2018-05-05 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1005.3 ,2018-05-06 00:01 ,1000.5 ,2018-05-06 16:35 ,27.7 ,34.7 ,2018-05-06 12:31 ,22.2 ,2018-05-06 01:31 ,... ,75 ,47 ,2018-05-06 12:11 ,1.5 ,24 ,8.6 ,197 ,2018-05-06 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.0 ,... ,1002.0 ,2018-05-07 08:06 ,998.0 ,2018-05-07 15:51 ,28.4 ,34.7 ,2018-05-07 13:07 ,22.8 ,2018-05-07 04:51 ,... ,71 ,42 ,2018-05-07 12:49 ,1.1 ,32 ,6.2 ,255 ,2018-05-07 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.9 ,... ,1002.5 ,2018-05-08 22:41 ,997.6 ,2018-05-08 02:54 ,25.4 ,29.4 ,2018-05-08 12:28 ,23.4 ,2018-05-08 06:51 ,... ,91 ,68 ,2018-05-08 12:51 ,0.6 ,34 ,7.7 ,347 ,2018-05-08 06:36 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.6 ,... ,1006.2 ,2018-05-09 21:11 ,1000.6 ,2018-05-09 02:42 ,24.6 ,31.2 ,2018-05-09 14:01 ,22.6 ,2018-05-09 09:24 ,... ,91 ,57 ,2018-05-09 13:52 ,0.8 ,9 ,6.0 ,27 ,2018-05-09 06:06 ,37.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1006.2 ,2018-05-10 08:33 ,1004.0 ,2018-05-10 03:12 ,24.2 ,27.8 ,2018-05-10 09:41 ,22.9 ,2018-05-10 02:18 ,... ,94 ,62 ,2018-05-10 11:31 ,0.5 ,22 ,5.2 ,268 ,2018-05-10 11:43 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
