,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1003.6 ,2018-03-01 23:51 ,1000.5 ,2018-03-01 14:53 ,23.4 ,30.6 ,2018-03-01 12:13 ,17.7 ,2018-03-01 06:01 ,... ,80 ,47 ,2018-03-01 10:51 ,1.0 ,25 ,6.8 ,270 ,2018-03-01 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1004.0 ,2018-03-02 08:45 ,999.6 ,2018-03-02 15:11 ,24.5 ,32.5 ,2018-03-02 13:12 ,20.1 ,2018-03-02 05:43 ,... ,80 ,43 ,2018-03-02 13:12 ,1.0 ,37 ,5.7 ,228 ,2018-03-02 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.2 ,... ,1002.5 ,2018-03-03 09:06 ,999.3 ,2018-03-03 14:22 ,25.8 ,33.4 ,2018-03-03 14:11 ,20.2 ,2018-03-03 03:13 ,... ,78 ,46 ,2018-03-03 12:33 ,1.2 ,34 ,6.6 ,255 ,2018-03-03 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.5 ,... ,1004.0 ,2018-03-04 08:34 ,1001.1 ,2018-03-04 14:21 ,26.4 ,33.1 ,2018-03-04 12:11 ,21.3 ,2018-03-04 05:14 ,... ,78 ,47 ,2018-03-04 12:43 ,1.2 ,24 ,7.8 ,254 ,2018-03-04 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.3 ,... ,1004.0 ,2018-03-05 23:52 ,1000.3 ,2018-03-05 14:53 ,27.3 ,34.6 ,2018-03-05 15:13 ,21.9 ,2018-03-05 02:51 ,... ,75 ,46 ,2018-03-05 15:23 ,1.1 ,22 ,7.8 ,262 ,2018-03-05 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.0 ,... ,1007.7 ,2018-03-06 23:51 ,1003.5 ,2018-03-06 02:01 ,23.0 ,26.3 ,2018-03-06 10:31 ,21.4 ,2018-03-06 06:02 ,... ,93 ,72 ,2018-03-06 10:31 ,0.7 ,13 ,3.9 ,273 ,2018-03-06 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.4 ,... ,1007.8 ,2018-03-07 00:01 ,1002.8 ,2018-03-07 16:01 ,22.9 ,28.9 ,2018-03-07 15:01 ,19.0 ,2018-03-07 23:41 ,... ,84 ,52 ,2018-03-07 15:01 ,0.8 ,221 ,4.5 ,219 ,2018-03-07 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.3 ,... ,1009.0 ,2018-03-08 22:16 ,1003.0 ,2018-03-08 04:41 ,19.2 ,24.2 ,2018-03-08 11:21 ,13.5 ,2018-03-08 23:28 ,... ,92 ,73 ,2018-03-08 16:34 ,0.9 ,325 ,5.8 ,360 ,2018-03-08 12:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1010.8 ,2018-03-09 23:12 ,1007.3 ,2018-03-09 01:36 ,14.9 ,17.7 ,2018-03-09 16:31 ,12.6 ,2018-03-09 07:41 ,... ,95 ,76 ,2018-03-09 16:33 ,0.6 ,37 ,3.5 ,360 ,2018-03-09 02:11 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.4 ,... ,1011.7 ,2018-03-10 08:15 ,1008.7 ,2018-03-10 14:41 ,17.8 ,24.6 ,2018-03-10 12:22 ,11.8 ,2018-03-10 02:05 ,... ,77 ,41 ,2018-03-10 11:31 ,1.0 ,18 ,6.5 ,268 ,2018-03-10 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.5 ,... ,1012.1 ,2018-03-11 08:01 ,1009.0 ,2018-03-11 14:16 ,19.5 ,27.4 ,2018-03-11 12:51 ,13.7 ,2018-03-11 04:51 ,... ,69 ,30 ,2018-03-11 12:56 ,1.1 ,8 ,6.4 ,217 ,2018-03-11 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
