,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.4 ,... ,995.9 ,2018-08-01 08:15 ,992.2 ,2018-08-01 16:52 ,29.5 ,34.9 ,2018-08-01 14:52 ,24.4 ,2018-08-01 05:25 ,... ,79 ,52 ,2018-08-01 15:33 ,0.9 ,37 ,6.5 ,237 ,2018-08-01 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,994.1 ,... ,995.9 ,2018-08-02 09:14 ,991.9 ,2018-08-02 16:53 ,27.6 ,33.0 ,2018-08-02 15:32 ,25.3 ,2018-08-02 04:34 ,... ,88 ,62 ,2018-08-02 15:32 ,0.7 ,33 ,4.5 ,11 ,2018-08-02 10:07 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,994.5 ,... ,995.7 ,2018-08-03 22:32 ,993.1 ,2018-08-03 03:01 ,27.8 ,33.9 ,2018-08-03 12:51 ,24.8 ,2018-08-03 04:13 ,... ,86 ,56 ,2018-08-03 12:55 ,0.8 ,28 ,5.3 ,249 ,2018-08-03 14:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,995.5 ,... ,997.2 ,2018-08-04 22:41 ,994.2 ,2018-08-04 13:21 ,26.2 ,34.6 ,2018-08-04 12:11 ,24.4 ,2018-08-04 05:12 ,... ,89 ,54 ,2018-08-04 12:13 ,0.9 ,128 ,7.4 ,208 ,2018-08-04 13:58 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.1 ,... ,997.2 ,2018-08-05 22:23 ,994.9 ,2018-08-05 13:41 ,26.8 ,34.9 ,2018-08-05 11:26 ,23.9 ,2018-08-05 21:31 ,... ,87 ,52 ,2018-08-05 11:27 ,0.7 ,5 ,5.4 ,189 ,2018-08-05 13:10 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,995.3 ,... ,997.0 ,2018-08-06 00:01 ,993.4 ,2018-08-06 16:11 ,27.7 ,35.4 ,2018-08-06 12:21 ,23.9 ,2018-08-06 04:22 ,... ,84 ,51 ,2018-08-06 12:14 ,0.8 ,68 ,6.0 ,215 ,2018-08-06 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.7 ,... ,995.9 ,2018-08-07 22:08 ,993.0 ,2018-08-07 16:32 ,27.4 ,33.9 ,2018-08-07 12:34 ,25.4 ,2018-08-07 23:52 ,... ,87 ,59 ,2018-08-07 12:34 ,0.8 ,23 ,5.4 ,196 ,2018-08-07 13:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,995.1 ,... ,996.8 ,2018-08-08 22:23 ,993.8 ,2018-08-08 16:33 ,27.5 ,35.1 ,2018-08-08 12:07 ,24.4 ,2018-08-08 05:11 ,... ,85 ,49 ,2018-08-08 11:51 ,0.7 ,43 ,5.9 ,182 ,2018-08-08 13:27 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.3 ,... ,996.8 ,2018-08-09 00:04 ,993.7 ,2018-08-09 16:41 ,28.0 ,33.9 ,2018-08-09 12:25 ,24.1 ,2018-08-09 05:26 ,... ,84 ,52 ,2018-08-09 12:25 ,0.7 ,16 ,5.2 ,186 ,2018-08-09 13:40 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.2 ,... ,996.3 ,2018-08-10 00:01 ,992.0 ,2018-08-10 16:02 ,27.3 ,33.0 ,2018-08-10 12:01 ,24.1 ,2018-08-10 05:13 ,... ,87 ,60 ,2018-08-10 10:45 ,0.8 ,1 ,5.8 ,222 ,2018-08-10 12:47 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.8 ,... ,... , ,... , ,26.9 ,... , ,... , ,... ,89 ,... , ,0.7 ,19 ,... ,... , ,54.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.5 ,... ,989.6 ,2018-08-12 00:01 ,984.6 ,2018-08-12 15:01 ,28.4 ,34.8 ,2018-08-12 14:31 ,23.8 ,2018-08-12 03:53 ,... ,79 ,48 ,2018-08-12 14:31 ,0.8 ,65 ,5.2 ,185 ,2018-08-12 15:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.8 ,... ,991.4 ,2018-08-13 23:11 ,987.9 ,2018-08-13 00:51 ,26.0 ,29.6 ,2018-08-13 12:03 ,24.4 ,2018-08-13 22:51 ,... ,94 ,81 ,2018-08-13 12:11 ,1.0 ,22 ,6.1 ,174 ,2018-08-13 12:46 ,111.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.7 ,... ,992.3 ,2018-08-14 22:11 ,989.5 ,2018-08-14 04:14 ,26.3 ,32.4 ,2018-08-14 11:05 ,24.5 ,2018-08-14 03:01 ,... ,88 ,62 ,2018-08-14 11:05 ,1.2 ,85 ,8.2 ,217 ,2018-08-14 15:41 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,992.7 ,... ,993.7 ,2018-08-15 10:21 ,990.8 ,2018-08-15 03:52 ,25.6 ,28.6 ,2018-08-15 13:24 ,24.5 ,2018-08-15 05:28 ,... ,95 ,85 ,2018-08-15 13:32 ,0.7 ,119 ,4.4 ,243 ,2018-08-15 05:02 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.8 ,... ,993.2 ,2018-08-16 08:21 ,990.1 ,2018-08-16 14:04 ,27.4 ,33.4 ,2018-08-16 14:04 ,24.1 ,2018-08-16 02:16 ,... ,87 ,55 ,2018-08-16 13:22 ,0.7 ,11 ,6.0 ,204 ,2018-08-16 17:28 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,991.1 ,... ,992.8 ,2018-08-17 21:51 ,989.4 ,2018-08-17 16:01 ,27.8 ,32.4 ,2018-08-17 12:51 ,24.8 ,2018-08-17 05:13 ,... ,86 ,62 ,2018-08-17 12:58 ,0.6 ,12 ,3.7 ,238 ,2018-08-17 11:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,992.9 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,91 ,... , ,0.7 ,46 ,... ,... , ,72.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,994.3 ,... ,... , ,... , ,26.3 ,... , ,... , ,... ,93 ,... , ,0.7 ,19 ,... ,... , ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,993.2 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,92 ,... , ,0.6 ,25 ,... ,... , ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.8 ,... ,... , ,... , ,27.2 ,... , ,... , ,... ,86 ,... , ,1.1 ,207 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.6 ,... ,990.7 ,2018-08-22 08:31 ,986.6 ,2018-08-22 16:41 ,26.8 ,31.3 ,2018-08-22 09:52 ,24.6 ,2018-08-22 02:52 ,... ,87 ,65 ,2018-08-22 09:52 ,1.0 ,23 ,7.1 ,222 ,2018-08-22 08:19 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.5 ,... ,... , ,... , ,24.7 ,... , ,... , ,... ,95 ,... , ,1.5 ,168 ,... ,... , ,234.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.7 ,... ,992.3 ,2018-08-24 11:15 ,989.2 ,2018-08-24 02:02 ,24.7 ,26.7 ,2018-08-24 02:15 ,23.4 ,2018-08-24 00:29 ,... ,97 ,91 ,2018-08-24 23:08 ,0.7 ,106 ,6.8 ,2 ,2018-08-24 03:23 ,123.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,989.7 ,... ,991.0 ,2018-08-25 21:38 ,987.8 ,2018-08-25 14:51 ,26.9 ,31.8 ,2018-08-25 14:42 ,24.4 ,2018-08-25 00:28 ,... ,91 ,70 ,2018-08-25 14:34 ,0.9 ,116 ,5.1 ,195 ,2018-08-25 04:17 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,991.3 ,... ,993.6 ,2018-08-26 22:11 ,989.6 ,2018-08-26 02:15 ,26.0 ,28.5 ,2018-08-26 11:52 ,24.0 ,2018-08-26 07:18 ,... ,91 ,73 ,2018-08-26 11:57 ,0.7 ,114 ,4.8 ,221 ,2018-08-26 11:40 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.8 ,... ,997.8 ,2018-08-27 20:55 ,992.6 ,2018-08-27 02:22 ,24.7 ,27.0 ,2018-08-27 23:31 ,23.4 ,2018-08-27 07:45 ,... ,94 ,76 ,2018-08-27 23:31 ,0.9 ,180 ,11.8 ,163 ,2018-08-27 04:40 ,221.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
