,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.2 ,... ,1005.0 ,2018-04-01 09:48 ,1001.8 ,2018-04-01 15:23 ,23.1 ,28.5 ,2018-04-01 11:51 ,18.6 ,2018-04-01 05:02 ,... ,77 ,51 ,2018-04-01 10:14 ,1.1 ,47 ,6.0 ,211 ,2018-04-01 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.4 ,... ,1004.7 ,2018-04-02 08:52 ,1002.0 ,2018-04-02 14:33 ,23.6 ,28.9 ,2018-04-02 10:43 ,18.9 ,2018-04-02 05:51 ,... ,75 ,45 ,2018-04-02 10:22 ,1.0 ,218 ,4.8 ,261 ,2018-04-02 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.3 ,2018-04-03 08:45 ,1002.6 ,2018-04-03 03:22 ,24.1 ,29.3 ,2018-04-03 12:46 ,18.4 ,2018-04-03 06:04 ,... ,75 ,47 ,2018-04-03 10:41 ,1.1 ,252 ,5.8 ,248 ,2018-04-03 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.5 ,2018-04-04 09:55 ,1001.7 ,2018-04-04 15:16 ,23.4 ,29.5 ,2018-04-04 11:33 ,19.9 ,2018-04-04 03:27 ,... ,85 ,55 ,2018-04-04 11:33 ,0.9 ,28 ,5.3 ,248 ,2018-04-04 11:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1003.7 ,2018-04-05 08:25 ,1000.1 ,2018-04-05 15:34 ,24.9 ,30.9 ,2018-04-05 12:31 ,19.7 ,2018-04-05 02:19 ,... ,76 ,47 ,2018-04-05 11:27 ,0.9 ,25 ,4.5 ,255 ,2018-04-05 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1007.2 ,2018-04-06 23:34 ,1000.5 ,2018-04-06 03:01 ,24.0 ,30.1 ,2018-04-06 11:41 ,18.4 ,2018-04-06 23:55 ,... ,82 ,49 ,2018-04-06 09:51 ,1.3 ,14 ,7.2 ,235 ,2018-04-06 14:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.7 ,... ,1012.0 ,2018-04-07 09:31 ,1007.0 ,2018-04-07 02:22 ,17.9 ,21.0 ,2018-04-07 13:31 ,15.3 ,2018-04-07 06:04 ,... ,90 ,68 ,2018-04-07 16:25 ,0.7 ,7 ,3.5 ,12 ,2018-04-07 00:43 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.3 ,... ,1010.8 ,2018-04-08 00:23 ,1007.8 ,2018-04-08 15:22 ,20.6 ,26.7 ,2018-04-08 11:41 ,15.8 ,2018-04-08 03:24 ,... ,74 ,43 ,2018-04-08 11:35 ,1.0 ,40 ,5.7 ,242 ,2018-04-08 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.7 ,... ,1009.8 ,2018-04-09 00:01 ,1005.6 ,2018-04-09 15:57 ,21.5 ,27.9 ,2018-04-09 13:41 ,15.6 ,2018-04-09 05:42 ,... ,71 ,38 ,2018-04-09 12:16 ,1.2 ,32 ,5.8 ,281 ,2018-04-09 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.0 ,... ,1007.5 ,2018-04-10 08:13 ,1002.7 ,2018-04-10 15:21 ,23.5 ,30.6 ,2018-04-10 12:35 ,16.0 ,2018-04-10 04:02 ,... ,67 ,33 ,2018-04-10 08:52 ,0.8 ,22 ,5.4 ,266 ,2018-04-10 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1002.4 ,... ,1004.3 ,2018-04-11 08:39 ,1000.0 ,2018-04-11 16:41 ,25.9 ,32.7 ,2018-04-11 12:12 ,20.0 ,2018-04-11 04:11 ,... ,80 ,52 ,2018-04-11 10:54 ,1.0 ,22 ,5.1 ,249 ,2018-04-11 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
