,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.2 ,... ,1002.8 ,2018-11-01 21:54 ,999.7 ,2018-11-01 04:32 ,23.2 ,28.0 ,2018-11-01 13:02 ,20.8 ,2018-11-01 22:33 ,... ,91 ,60 ,2018-11-01 13:42 ,0.9 ,18 ,4.9 ,242 ,2018-11-01 23:56 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.1 ,... ,1005.3 ,2018-11-02 07:41 ,999.6 ,2018-11-02 03:11 ,22.6 ,26.8 ,2018-11-02 11:41 ,20.0 ,2018-11-02 03:44 ,... ,91 ,65 ,2018-11-02 12:02 ,0.8 ,1 ,5.4 ,214 ,2018-11-02 05:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.8 ,... ,1006.2 ,2018-11-03 22:27 ,1003.3 ,2018-11-03 13:42 ,24.9 ,33.2 ,2018-11-03 12:21 ,19.7 ,2018-11-03 05:12 ,... ,83 ,46 ,2018-11-03 12:14 ,0.8 ,9 ,5.5 ,226 ,2018-11-03 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.2 ,... ,1007.0 ,2018-11-04 09:11 ,1003.2 ,2018-11-04 15:02 ,24.9 ,31.3 ,2018-11-04 12:51 ,21.0 ,2018-11-04 06:03 ,... ,85 ,56 ,2018-11-04 12:42 ,0.8 ,8 ,4.0 ,202 ,2018-11-04 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.5 ,... ,1007.0 ,2018-11-05 08:54 ,1003.7 ,2018-11-05 14:22 ,25.0 ,31.5 ,2018-11-05 11:22 ,20.8 ,2018-11-05 06:01 ,... ,84 ,50 ,2018-11-05 11:27 ,0.8 ,18 ,4.9 ,268 ,2018-11-05 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.1 ,2018-11-06 08:41 ,1004.9 ,2018-11-06 14:21 ,24.6 ,30.3 ,2018-11-06 11:21 ,21.0 ,2018-11-06 06:04 ,... ,86 ,60 ,2018-11-06 11:21 ,0.8 ,39 ,3.0 ,232 ,2018-11-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.6 ,... ,1008.4 ,2018-11-07 08:41 ,1004.9 ,2018-11-07 14:21 ,24.7 ,30.5 ,2018-11-07 12:11 ,20.5 ,2018-11-07 05:56 ,... ,84 ,52 ,2018-11-07 11:22 ,0.8 ,17 ,4.5 ,225 ,2018-11-07 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.1 ,2018-11-08 08:44 ,1003.6 ,2018-11-08 14:04 ,25.8 ,32.0 ,2018-11-08 14:13 ,21.8 ,2018-11-08 23:41 ,... ,79 ,50 ,2018-11-08 14:13 ,0.8 ,12 ,4.5 ,221 ,2018-11-08 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.0 ,... ,1007.5 ,2018-11-09 08:51 ,1004.1 ,2018-11-09 14:31 ,25.0 ,31.3 ,2018-11-09 13:01 ,20.7 ,2018-11-09 02:01 ,... ,80 ,50 ,2018-11-09 13:11 ,0.8 ,121 ,3.7 ,243 ,2018-11-09 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.1 ,... ,1009.2 ,2018-11-10 09:21 ,1005.0 ,2018-11-10 15:26 ,24.1 ,29.5 ,2018-11-10 11:56 ,20.6 ,2018-11-10 04:16 ,... ,84 ,60 ,2018-11-10 11:52 ,0.8 ,24 ,4.1 ,259 ,2018-11-10 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
